"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,2195,3,30.25,4176.78784377028,4029.11501640171,46.3492082555225,91.6495481774515,5.49651150285727,9.21787459210564,306.002860815886,639.879946679691,0,0,0,0,0,0,0,0,0,0,10.4983813096507,22.6513719165638,1.79794577380424,3.27811638950994,109.554705624475,245.843475674565,0,0,0,0,0,0,0,0,4961.62993614226,4089.95206020515,37.0225857718047,69.2377139106748,4.99530062623157,9.29297815298455,535.357280720075,1256.95202850248,190.633756632672,157.142498678702,1.98186107904518,3.83870760062315,0.304955933267727,0.585010838305578,42.4635557466353,104.459213963626,26332.5915561806,21154.6413975845,195.009378271476,343.027975803223,19.7111516386387,30.273207053809,1096.54204407946,2229.8181705575,1011.73588719909,812.795259865073,12.6705206264474,23.9073823799259,2.29247026510074,4.19221309093884,235.599550037249,569.884341270565,0,0,53.3010138397093,104.248449308597,9.18503591110455,16.3058580609123,687.501620572669,1588.13086981995,0,0,0,0,0,0,0,0,402.081358178207,345.867730296353,14.1200496316372,28.706116901044,5.3259659419567,11.0764911927797,176.627199657267,442.647923209636,15.4486020269335,13.2887914738088,0.559724655726542,1.14817665131415,0.203807352733356,0.428030859035265,7.67013417628677,19.5118165021451,461.343740835313,389.955727402554,14.9974322305725,32.2015804993366,7.47602064197026,16.5951354425406,409.489594267408,1032.2600981304,17.7255552302518,14.9827228867889,0.589174030828266,1.27066250700059,0.289191965241699,0.643176739340303,16.6986689758144,42.3530336834749,0,0,99.5151938391336,213.301294426726,34.7600012411549,70.5962475589637,5078.20641493306,12862.69980902,0,0,0,0,0,0,0,0,1055.26681522063,525.991091214786,2173.28818620495,2916.14915592223,19707.841514512,22904.8998047875,8092.80889157993,7243.89675851546,11216.992003906,25704.1647463045
2020,2195,3,30.3333333333333,4177.57785246082,4030.37391744547,46.0695864394604,91.0816868415933,5.36786022506713,8.98568893751906,306.86701831348,641.402011228814,0,0,0,0,0,0,0,0,0,0,10.4084953195114,22.4527718452654,1.75144299176306,3.18799255631517,109.876357224453,246.446967267613,0,0,0,0,0,0,0,0,4927.35244253416,4061.09915442412,36.371138430685,67.8966607281018,4.74789703451036,8.78271161309156,531.519561665556,1246.89531522289,189.316760512735,156.033923897915,1.94311281679441,3.75513952502353,0.289759161277177,0.552852386624293,42.330575553769,104.041681290849,26351.0417974572,21164.6921700961,193.325449074632,339.694328874773,18.7993370172571,28.6221873972097,1064.44465908629,2158.06182680622,1012.44481453129,813.181425541465,12.5196661247098,23.5686324094616,2.19733369005254,3.99676123275575,236.616914842813,571.936636366435,0,0,52.4219072665138,102.30072372541,8.68294906159036,15.2888072050898,670.610737374764,1545.83479311387,0,0,0,0,0,0,0,0,400.192294342088,344.226225233977,13.7946009575308,27.9540064068549,5.03681682692655,10.4252196240012,175.177841453199,438.641546292762,15.3760212399465,13.2257222223633,0.546154498038577,1.11674675162262,0.192393131787542,0.402235642601961,7.62049717388984,19.3768391055196,463.262703881151,391.516203293668,14.5666148287643,31.1453839332499,7.03495295625006,15.5845239421487,408.29991565529,1028.73640354342,17.7992848845927,15.0426788650878,0.572220264065131,1.22925561496635,0.272038457097878,0.604058301669483,16.6856317148283,42.3128199747328,0,0,97.6878108937256,208.689120761601,33.4912452408448,67.7374515787311,5155.81427762431,13033.5480486955,0,0,0,0,0,0,0,0,1058.06944122634,527.258335307007,2175.09615387146,2918.4579036216,19717.2138496247,22915.9093925644,8116.48187709061,7263.36152001333,11233.1893828498,25741.8712831894
2020,2195,3,30.4166666666667,4178.61038635017,4031.85470357094,45.8228490938131,90.5798526701121,5.25025111662075,8.77241610456341,307.713322839061,642.893664832929,0,0,0,0,0,0,0,0,0,0,10.3262143825648,22.2706612408166,1.70878965796466,3.10495702093461,110.183830938652,247.022150810623,0,0,0,0,0,0,0,0,4893.42329768755,4032.54578387476,35.7723820442329,66.6632544444377,4.52178391091005,8.31477116851404,527.85181636305,1237.29657218878,188.013148509283,154.936857739736,1.90729748319156,3.67787019188136,0.275828370907148,0.523278223331286,42.1936124243867,103.61696743787,26368.9425101007,21174.2689537613,191.896453730224,336.847762900405,18.0038435590989,27.1789632399434,1034.11636869022,2090.51212068648,1013.13262756118,813.549379823499,12.3836469251621,23.2610901248376,2.11002276475524,3.81646531198612,237.610395206507,573.935992049388,0,0,51.640852934449,100.570349316824,8.23949968816371,14.3881744360455,654.403815250019,1505.40309094287,0,0,0,0,0,0,0,0,398.286312012756,342.570041907501,13.4955056848986,27.2631376969494,4.77223697702673,9.82709253709558,173.796799339459,434.811397307923,15.3027904163922,13.1620890085678,0.533632025593081,1.08774904037887,0.181951745960883,0.378541045098516,7.57199027530304,19.2444473136869,465.128997497558,393.03082140545,14.1737705688821,30.1790216957006,6.62865719883,14.6489440212353,407.094136004048,1025.17425127717,17.8709908951342,15.1008729141745,0.556699917349359,1.19121992015605,0.2562221717585,0.567796013998491,16.6712649545225,42.2692218214585,0,0,95.9201741693672,204.247570062913,32.2654559238529,64.9777145681184,5229.93226753665,13195.9672634303,0,0,0,0,0,0,0,0,1060.8588083609,528.519523092027,2176.88042947961,2920.73523812933,19726.522931526,22926.8453774079,8140.00886930928,7282.70293147353,11249.3125344617,25779.3881152955
2020,2195,3,30.5,4179.87643599648,4033.54899207668,45.605243075969,90.1366554844918,5.14280553789865,8.57662515201761,308.543663013769,644.358147474934,0,0,0,0,0,0,0,0,0,0,10.2513425471912,22.1046562560883,1.66969178883176,3.02849928774654,110.479287042121,247.573544659843,0,0,0,0,0,0,0,0,4859.86737020209,4004.31257929456,35.2197560192262,65.5246420172149,4.31498841309628,7.88536915110221,524.340927828822,1228.11669391987,186.723876113684,153.852092870092,1.87411919829292,3.60629115105983,0.263054347074287,0.49607456809587,42.053205006991,103.186197407375,26386.2841614969,21183.3661234419,190.68486005174,334.416945099769,17.3098367531125,25.9170363074709,1005.47364865797,2026.94406485206,1013.79896004402,813.898906583985,12.2610373725848,22.9818915142053,2.02991587294769,3.65018353370921,238.581602534924,575.885653819669,0,0,50.9490659255477,99.0365747169223,7.84790293843571,13.5907108837926,638.885965262102,1466.82746147776,0,0,0,0,0,0,0,0,396.36592366057,340.901335144789,13.2204317059638,26.62804903759,4.53004253686053,9.27759818404766,172.482350109233,431.153175795093,15.2290060894202,13.0979746243539,0.522069466467936,1.06097994661281,0.172397158186404,0.356771964158525,7.52461608068369,19.1146726235336,466.940850759686,394.498133938653,13.8155004923032,29.2947585990156,6.2544363409884,13.7829486669155,405.879718663744,1021.59097831167,17.9406052201581,15.1572494072854,0.542488215988867,1.15627409244645,0.241641127024857,0.534187695329415,16.6557733674043,42.2226705826756,0,0,94.2206991748872,199.99201053243,31.0872963412931,62.3256681579074,5300.71421776724,13350.359162373,0,0,0,0,0,0,0,0,1063.63480723916,529.77460463743,2178.64255351748,2922.98305765638,19735.775000608,22937.714310235,8163.39138242632,7301.92229324638,11265.3666819356,25816.7271569674
2020,2195,3,30.5833333333333,4181.36723618756,4035.44861131104,45.4135489268073,89.7457563223585,5.04470742981211,8.39698288545679,309.359792538728,645.798521014817,0,0,0,0,0,0,0,0,0,0,10.1835526379351,21.9540872299273,1.63387885751158,2.95814629102136,110.764605970837,248.105069287833,0,0,0,0,0,0,0,0,4826.70652044448,3976.41762600915,34.7076969891983,64.4698608096929,4.12572867407129,7.49108742632455,520.975083426542,1219.32087808713,185.449783236184,152.780324156115,1.84331504309703,3.53985840374599,0.251337158959058,0.471045358169436,41.9098512783641,102.750416950025,26403.0591909835,21191.9796009809,189.658596073635,332.340896743629,16.7043537295924,24.8132810062033,978.434311788764,1967.14002659252,1014.44352150006,814.229849133257,12.150545864502,22.728430410096,1.95643842321748,3.4968564579496,239.531999826775,577.788583885754,0,0,50.3377764421902,97.6792562788098,7.50213483848654,12.884603410856,624.055252648368,1430.08362890428,0,0,0,0,0,0,0,0,394.433570404072,339.222198948909,12.9672224592906,26.0437222070385,4.30825622274919,8.77262845637823,171.232559382001,427.662040993893,15.154762050729,13.0334595246678,0.511384945860773,1.03625060621088,0.16365119122449,0.33676809342183,7.4783703857214,18.9875288899504,468.696770616217,395.916929445487,13.4887149093484,28.4855272499279,5.90979359678939,12.981465680408,404.663357324145,1018.00223351517,18.008070494287,15.2117617986581,0.529471615042044,1.12416082469935,0.228200712184436,0.503044617865865,16.6393405820641,42.1735572145896,0,0,92.5955780313971,195.933123624759,29.9600185755258,59.787245627593,5368.31330077592,13497.1199121395,0,0,0,0,0,0,0,0,1066.39734577637,531.023537811178,2180.38396469046,2925.20314294433,19744.9757720182,22948.5222171751,8186.63103064205,7321.02098872809,11281.3565850702,25853.8992870233
2020,2195,3,30.6666666666667,4183.07427368382,4037.54561030495,45.2449913227288,89.4016880752071,4.95520097044053,8.23225025601778,310.163339428819,647.217673587825,0,0,0,0,0,0,0,0,0,0,10.1224351063417,21.8181028634061,1.60110098749941,2.8934582925191,111.04141827932,248.62011424548,0,0,0,0,0,0,0,0,4793.95978149407,3948.87661961561,34.2314819758167,63.4895458216879,3.95239606520669,7.12883931147057,517.743666193501,1210.87820069964,184.191601158131,151.722154647744,1.81465150056894,3.47808575313481,0.240585449585379,0.448010859839789,41.7640115625231,102.310597822495,26419.2618842812,21200.1067525154,188.790304180299,330.567580529003,16.1760838573793,23.8475424686226,952.917952565587,1910.89028414817,1015.06609239005,814.542106273749,12.0510030538526,22.4983367437986,1.88905968828157,3.35550168040687,240.462915277546,579.647486628441,0,0,49.7984904752642,96.47926689965,7.19685351209414,12.2593404714736,609.903949484826,1395.13449255013,0,0,0,0,0,0,0,0,392.491615888611,337.534661309511,12.733892869135,25.5055612346558,4.10508647746146,8.30844146323521,170.045329064513,424.332733163921,15.0801491153731,12.9686216281142,0.501502466937279,1.01338641344662,0.155642789657371,0.31838269040225,7.43324327626369,18.8630149623283,470.395528014071,397.286220829621,13.1906035317815,27.744869007041,5.59241989695244,12.2397764018337,403.451033471807,1014.42209223526,18.0733394953735,15.2643721624719,0.517546681687864,1.09464462137045,0.215813239840629,0.474190755716509,16.6221310427905,42.1222356465411,0,0,91.0490344316856,192.077491152951,28.8856888739743,57.3661022730243,5432.88084244468,13636.6375919652,0,0,0,0,0,0,0,0,1069.14634868273,532.266288055172,2182.10600580869,2927.39716338693,19754.1304763886,22959.2746385142,8209.72951632446,7340.00047433788,11297.2865850545,25890.9144486757
2020,2195,3,30.75,4184.98929356489,4039.83226708789,45.0971474122812,89.0996716478534,4.87358888518211,8.08127975037076,310.955818359621,648.618331054082,0,0,0,0,0,0,0,0,0,0,10.0675487794949,21.6957783250705,1.57112532851109,2.83402352652385,111.311131842733,249.121598868304,0,0,0,0,0,0,0,0,4761.64355057522,3921.70303048946,33.7870753819054,62.5756437813702,3.79353716409729,6.79583110553734,514.637143910712,1202.76118878361,182.949959887106,150.678101898349,1.78792093853624,3.42053821120096,0.230715695744249,0.426806235400167,41.6161115641829,101.867643095712,26434.8882405136,21207.7462798791,188.056606668797,329.052509564044,15.7151507873456,23.0022377329126,928.846363312265,1857.99351773633,1015.66651900589,814.835628127497,11.9613499205164,22.2894545082439,1.82728955884491,3.22520836245387,241.375555993171,581.464834276966,0,0,49.3232507772618,95.4189040381061,6.92731699284424,11.705573779181,596.419746542356,1361.93316897231,0,0,0,0,0,0,0,0,390.542340533573,335.840679322966,12.5186242429948,25.0093693270359,3.91890662105027,7.88162404517909,168.918443741276,421.159692066581,15.0052549007318,12.903536129465,0.492351847055516,0.992226491658344,0.148307279205247,0.301481333214246,7.38922020908064,18.7411172923732,472.036142908089,398.60523239804,12.9186054643645,27.0668744409415,5.30018111260973,11.5534937590159,402.248075246617,1010.86317446755,18.1363745685486,15.31505069536,0.50661897869778,1.06750958401887,0.204397487784494,0.447462010538728,16.6042918887741,42.0690261973199,0,0,89.5835600596739,188.428147355183,27.8654118595,55.0640317288444,5494.56521412994,13769.289838074,0,0,0,0,0,0,0,0,1071.88175689397,533.502828130234,2183.80992991537,2929.56668344213,19763.243901316,22969.9766684425,8232.68861791854,7358.86226929179,11313.1606493136,25927.78174959
2020,2195,3,30.8333333333333,4187.1043006289,4042.30109192165,44.9678953867821,88.8355147527017,4.79922800654453,7.94300866237188,311.738633158504,650.003051055109,0,0,0,0,0,0,0,0,0,0,10.0184392729544,21.5861552164127,1.54373546401146,2.77945738039263,111.574962181565,249.612038235767,0,0,0,0,0,0,0,0,4729.77177709766,3894.90826490739,33.3710187530092,61.7212071423781,3.64783853545183,6.48953193763263,511.646964234526,1194.94544364954,181.725395381738,149.64860415532,1.76293861338709,3.36682635008592,0.221651581502601,0.407280344858127,41.4665449285156,101.422391618493,26449.9358409425,21214.8981136468,187.437538844479,327.757673397878,15.312935653235,22.2620343402317,906.143799080657,1808.25703691223,1016.24470842727,815.110412026758,11.8806276156172,22.0998228777036,1.77067564785216,3.10513234020551,242.271019591042,583.242888653757,0,0,48.9046968525391,94.4819474627606,6.68932217529421,11.2150029538705,583.586733631573,1330.42536474361,0,0,0,0,0,0,0,0,388.587937233788,334.142135538561,12.3197553432634,24.5513220225985,3.74823846306784,7.48906096657159,167.849608041118,418.137151348561,14.930163661351,12.8382753592735,0.483868499170842,0.972622986089361,0.141585770072155,0.285940871230144,7.34628291744539,18.6218121092741,473.617868899972,399.873386631312,12.6703860868528,26.446135718139,5.0311056811047,10.9185410803198,401.059208824247,1007.33675023627,18.1971470360254,15.3637752081014,0.49660221560662,1.04255767040852,0.193878257971533,0.422705475931745,16.5859545213605,42.0142184313918,0,0,88.2002021864482,184.985191070415,26.89949913376,52.8812901609601,5553.51104454358,13895.4422714253,0,0,0,0,0,0,0,0,1074.60352697443,534.733137848823,2185.49690586363,2931.7131686115,19772.3204274031,22980.6329897191,8255.51017916919,7377.60794650141,11328.9824089281,25964.5095451643
2020,2195,3,30.9166666666667,4189.4115588438,4044.94482851208,44.8553678425294,88.6055200477781,4.73152560286097,7.81645353219721,312.513081510824,651.374223329868,0,0,0,0,0,0,0,0,0,0,9.97465558372292,21.4882775362905,1.51873029492493,2.72940075543584,111.833957829148,250.093598017561,0,0,0,0,0,0,0,0,4698.35614621917,3868.50182211201,32.9803362548934,60.920217142279,3.51411270986378,6.20764632064998,508.76545672315,1187.40929634666,180.518356604475,148.63402639475,1.73953999989335,3.3166012418012,0.213323401900043,0.389294617391,41.3156755841845,100.975622135827,26464.4037207422,21221.563308837,186.916051231382,326.650594902254,14.9619189744256,21.6135635911266,884.737180041294,1761.49690108828,1016.80062359509,815.366498506731,11.8079681092249,21.9276587581558,1.71880055904406,2.99449150208399,243.150304832516,584.983721116395,0,0,48.5361078362417,93.6536898654353,6.47914692518409,10.7802671979273,571.386241029821,1300.55139756987,0,0,0,0,0,0,0,0,386.630507967293,332.440835069468,12.1357729277104,24.1279405191532,3.59173749685214,7.12790692191937,166.836479085229,415.259220330035,14.8549561586076,12.772908672874,0.475993176275533,0.954440320859185,0.135424613907953,0.27164845968455,7.3044102129609,18.5050673515368,475.140177872077,401.090290966331,12.4438160307182,25.8777029466633,4.78337297510043,10.3311319183332,399.888606757454,1003.85283969171,18.2556366067055,15.4105306177931,0.487417483714545,1.01960711543423,0.184185960896999,0.399778737553791,16.5672360486377,41.9580737988511,0,0,86.8988112296501,181.746313968929,25.9876189240909,50.8168828376617,5609.85860061283,14015.4473077548,0,0,0,0,0,0,0,0,1077.31163049336,535.957203795829,2187.16802366564,2933.83799122294,19781.3640618196,22991.2479060541,8278.19609906209,7396.23912408767,11344.7551925604,26001.1055140341
2021,2195,3,31,4191.95924737615,4047.89263110301,44.7041831814482,88.2752230640005,4.66979084386173,7.70043778920649,313.279213471386,652.731275944237,0,0,0,0,0,0,0,0,0,0,9.93498907777072,21.3991930879239,1.49591991218107,2.68351260202217,112.088999073654,250.568081372722,0,0,0,0,0,0,0,0,4667.46870853952,3842.62141698255,32.5529042930756,60.043439280627,3.39112556777211,5.94783904013029,505.98448269901,1180.1308819122,179.331611854582,147.639659842528,1.71525679594853,3.26471086018782,0.205661254756457,0.372712204260138,41.1637902423716,100.527953865513,26478.6458880752,21228.4611807597,186.137438944086,325.013904466052,14.654620438234,21.0437620604649,864.549039346605,1717.52338582442,1017.34786602546,815.631524814958,11.7293233957716,21.7444240590182,1.6712433911303,2.89250657623165,244.014035416588,586.68865052514,0,0,48.2056659745946,92.9083652688306,6.29347691405282,10.3948134750976,559.797418490178,1272.24760944859,0,0,0,0,0,0,0,0,384.677197448004,330.749675409935,11.9598336141602,23.7242100124401,3.4481642941358,6.79553669763917,165.876581629569,412.519710957437,14.779906903772,12.7079316126257,0.468461566132942,0.937098877617753,0.129774323399033,0.258499732442398,7.26357430443317,18.3908348782014,476.60911107948,402.269323475787,12.2306948099535,25.3436716969501,4.55528637015273,9.78772579272976,398.739797600956,1000.42001758811,18.3120753951746,15.4558309313889,0.478752152669477,0.997977206406799,0.175255609678012,0.378548245439094,16.5482353187061,41.9008166950416,0,0,85.6780958828403,178.706910535954,25.1289283455714,48.8688180482227,5663.74317309956,14129.6429650322,0,0,0,0,0,0,0,0,1080.00606169075,537.175029127555,2188.82428342421,2935.94241736683,19790.3779854785,23001.824842678,8300.74839106997,7414.75761000408,11360.481448167,26037.5754603465
2021,2195,3,31.0833333333333,4194.7358733199,4051.12867047748,44.5269488889769,87.8761800300319,4.61280932086127,7.59280765520339,314.032204949481,654.061866605845,0,0,0,0,0,0,0,0,0,0,9.89544710127769,21.3086291841019,1.4750762473669,2.64137245141222,112.340418349026,251.035926661012,0,0,0,0,0,0,0,0,4637.11299415925,3817.26504531599,32.1049093602118,59.1247243881643,3.27715704408167,5.70703828909626,503.291328703921,1173.07948273666,178.165296764166,146.665427493968,1.69050578487264,3.21199270362948,0.198575911579524,0.35736736130416,41.0109286962949,100.079490039593,26492.6490919716,21235.5642404374,185.176629519277,323.002020726825,14.380789936892,20.5355332153273,845.474126140076,1676.09355967306,1017.88592660859,815.904434780462,11.6463586281011,21.5533533957816,1.62746033102563,2.79821585275658,244.861474742635,588.356243997184,0,0,47.8814076151229,92.1761760917575,6.12899694693346,10.0522059222125,548.794702374586,1245.4408813273,0,0,0,0,0,0,0,0,382.729600747813,329.069622713176,11.789466523596,23.3347545752468,3.31628144060669,6.48937283070572,164.966796396993,409.911041277134,14.7050771820814,12.643381299679,0.461176785576779,0.920387784322878,0.124585611652778,0.246392220398463,7.22372106756498,18.2790081770962,478.024380426529,403.410042067472,12.0299916333732,24.8414078683698,4.34519897390721,9.28490322176602,397.615230873021,997.044492005782,18.3664523323618,15.4996591629982,0.470568633683378,0.977572798940408,0.167023991317328,0.358884580925111,16.5290161744659,41.8425989220362,0,0,84.532905589479,175.854100422514,24.3221270319039,47.0342203212319,5715.29506850106,14238.3531616034,0,0,0,0,0,0,0,0,1082.68687432792,538.386673842642,2190.46653273134,2938.02753721399,19799.3628322806,23012.364474234,8323.16949344376,7433.16601657453,11376.1606531624,26073.9189958361
2021,2195,3,31.1666666666667,4197.68059388287,4054.51460084234,44.3753409697311,87.5350708425178,4.56025871597415,7.49303690622257,314.773491099886,655.369020066915,0,0,0,0,0,0,0,0,0,0,9.85678374614575,21.2187105938732,1.45597173686591,2.60255604063015,112.588259415509,251.496881421358,0,0,0,0,0,0,0,0,4607.23341515648,3792.31065455978,31.6936164137641,58.2833741241503,3.17155756062405,5.48387800347995,500.681031847274,1166.24106537744,177.017275556375,145.70663989482,1.66748736623132,3.16302564799073,0.192020233610273,0.343161998086164,40.8573684839777,99.6308261976072,26506.0762491774,21242.186320267,184.362243517416,321.282693726803,14.1363702099376,20.0814209914923,827.451021234408,1637.05625940769,1018.40185412898,816.158864743134,11.5715983024855,21.3798245691889,1.5871385419867,2.71101689052742,245.693296626494,589.987934466052,0,0,47.5672637639905,91.465645793597,5.98265235281535,9.74654143605823,538.350361034461,1220.05434775149,0,0,0,0,0,0,0,0,380.784558264852,327.391420743847,11.6290352916657,22.9688389912127,3.19501191551819,6.20714125411453,164.10451792785,407.426758616734,14.6303455966776,12.5789020946641,0.454304366760745,0.904658083294732,0.119815476836644,0.235235210546829,7.18481388437749,18.169517552219,479.38000869504,404.499560709493,11.8461001577749,24.3799589895733,4.15167404143194,8.81962697094932,396.51763299931,993.733014292628,18.4185377641147,15.541520210661,0.463037344279296,0.958746472183799,0.159435855120362,0.340672559191837,16.5096588123651,41.7836094106824,0,0,83.4564316239263,173.171478821477,23.5654878634718,45.309416593277,5764.63779659055,14341.8838243153,0,0,0,0,0,0,0,0,1085.35408761162,539.592151228594,2192.09560902341,2940.09442622848,19808.3213683831,23022.8698392934,8345.46146942174,7451.46617460729,11391.7952013676,26110.1417536097
