"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1097,3,35.4166666666667,4900.24158182012,5063.82891938887,65.6681738248488,117.986837871231,35.7224747270069,72.5407220349739,124.623138572809,306.228388999622,0,0,0,0,0,0,0,0,0,0,21.1859547296121,39.2302726729503,12.8419519647092,26.1968709350569,45.2785228969493,119.043989197692,0,0,0,0,0,0,0,0,3204.58914528106,2995.19189917337,18.274141526716,51.5254320569811,24.5249933178194,68.3271851500837,192.568852667738,520.860824979441,123.125439642159,115.080062585062,1.22790460529635,3.51006111236399,1.49133360647628,4.14558061606767,16.1179270459423,44.933403599131,29199.9194540346,26285.048770796,33.0975590851257,65.2438717948633,20.6252888888632,52.5902920400842,146.11920812335,360.958252332762,1121.91254297775,1009.9741814958,11.5558321577258,32.9646740101431,14.996581020209,40.9905692465406,163.439997573058,455.714106697801,0,0,16.8498957447029,39.3517553110013,15.5468083171547,41.2136553647161,121.616445706977,337.129922285249,0,0,0,0,0,0,0,0,357.495181996358,356.615589209928,22.3428516706213,68.4352043781694,56.0747869753817,159.704596203025,109.99964335632,328.08261539727,13.7355460885984,13.7018675700032,0.793314681997536,2.43079686785049,1.87781385374423,5.36974463261033,4.13653422963245,12.3978981214286,414.476956811488,407.156205717703,31.3678857439027,101.228384671697,78.9068369966502,228.477612195371,188.125502625135,554.113801735556,15.9248797930868,15.6437560774007,1.12787851538432,3.65625217408011,2.69415431311123,7.83763683046797,7.32407088197314,21.6322670449434,0,0,261.384698523694,784.785904051734,348.991549774422,959.796490674986,4240.6715275959,11888.5101104117,0,0,0,0,0,0,0,0,1200.62963074271,559.575804991517,1837.69601678357,2086.71256116799,21580.2638265313,21709.1390403677,7193.83257751924,6574.31781282771,9481.61175328499,21238.7317052604
2025,1097,3,35.5,4906.49842963635,5072.35598655473,65.7740920508132,117.857925095346,35.8370427493098,72.6400389847482,123.134936233635,303.495180286179,0,0,0,0,0,0,0,0,0,0,21.2227618841153,39.1802134765564,12.882252155273,26.2302990198973,44.7340510844553,117.970681474503,0,0,0,0,0,0,0,0,3197.55156357988,2990.67684766164,18.1415530522882,51.1057013941281,24.4575372591654,68.3288961884469,191.250554689948,518.010807275852,122.855044498915,114.90658708565,1.21880485764477,3.48111245702152,1.48714330993434,4.14530820330471,16.0036500419838,44.6737734948745,29223.0418346815,26323.6352784555,32.9576528350974,64.7861302531138,20.5011983836885,52.3717458564807,144.544710715467,357.93242154345,1122.8009146885,1011.45641698832,11.4801457164044,32.7349581345715,14.9632664530056,41.014099759919,163.043470129067,454.935246916114,0,0,16.7473740650952,39.0182679134185,15.4678657542087,41.099241104305,120.455027961281,334.606812818536,0,0,0,0,0,0,0,0,356.798687886346,356.174935726419,22.1745558119475,67.894914066672,55.935522474763,159.773705037504,109.432736145149,326.78265658232,13.7087856169941,13.6849362632026,0.787169810815846,2.41061587317262,1.87304690163712,5.37151526132564,4.10711683382473,12.3264092871807,414.916072431996,407.899559281053,31.1983212699253,100.712057139949,78.9756610227274,229.403109034057,187.141609751077,552.490077307555,15.9417512846358,15.6723165059254,1.12123271239856,3.63535450030392,2.69510021273024,7.86489502436304,7.27982914995409,21.5485574955245,0,0,259.47618531473,779.002949293638,348.055959236441,959.908453004278,4230.60478628516,11867.5159962986,0,0,0,0,0,0,0,0,1203.05886437276,560.6436778991,1839.52910178332,2089.07757916831,21592.3102935284,21723.5536061692,7210.21061833478,6589.54374345462,9493.42953740604,21271.5628239786
2025,1097,3,35.5833333333333,4912.78229530022,5080.89166537552,65.878827864687,117.732454794429,35.9514537838223,72.7382800579885,121.659590200984,300.787684443865,0,0,0,0,0,0,0,0,0,0,21.2591612814326,39.1314700988327,12.9225015343935,26.2633587529479,44.1943943577806,116.907662264844,0,0,0,0,0,0,0,0,3190.60398142143,2986.22818974305,18.0106428970726,50.6905665661792,24.3894532456105,68.3273399395302,189.948822220432,515.193176587779,122.588107282028,114.73566253426,1.20982108511945,3.4524821564445,1.48291780103327,4.14484585733248,15.8906461770677,44.4169434808031,29245.9813878874,26362.0415987563,32.8224419108675,64.3435787761997,20.3818550353705,52.164558020833,143.017458291743,354.995503772763,1123.68226206672,1012.93173158847,11.4053852686001,32.5074733040477,14.9295818923707,41.0358723539528,162.6463844999,454.154146858361,0,0,16.647741891868,38.6939286384889,15.3912639750225,40.9900574260435,119.323453157185,332.146191392617,0,0,0,0,0,0,0,0,356.109614016621,355.739359355874,22.0083295726012,67.3599625791147,55.7943899302929,159.83411692433,108.874058769834,325.499467886848,13.6823102433028,13.6682000324671,0.781106221659231,2.39065795440321,1.86823387179781,5.37304366961253,4.07806825802376,12.2557583687561,415.346185447463,408.633509952355,31.0296886513367,100.196323927744,79.0387083312105,230.312247368509,186.176691338374,550.896070945333,15.9582768816337,15.7005156591851,1.11463958090256,3.61453642542216,2.69589845444325,7.89170391362723,7.23613740090003,21.4655883124483,0,0,257.587333787981,773.262465678924,347.1069628518,959.961909915042,4220.46143374249,11846.3482379053,0,0,0,0,0,0,0,0,1205.48338584242,561.710238067891,1841.35460492279,2091.43703379173,21604.323723438,21737.9497980606,7226.5603975794,6604.75361396367,9505.19724158418,21304.2971739585
2025,1097,3,35.6666666666667,4919.09209671048,5089.43511901507,65.9823954125811,117.610352087115,36.0656959648859,72.8354775181765,120.196940102117,298.105570726557,0,0,0,0,0,0,0,0,0,0,21.2951569964322,39.0840113312237,12.9626956016213,26.2960614018765,43.6594913832334,115.854800779551,0,0,0,0,0,0,0,0,3183.74457708825,2981.84447908109,17.8813891439682,50.2799791711068,24.3207653375731,68.3225700798487,188.663337856607,512.407325203691,122.324557998199,114.567233360333,1.20095171527235,3.42416672716175,1.47865842327121,4.14419655677047,15.7789042378597,44.1628807371259,29268.7406995219,26400.2697937375,32.691650178816,63.915329265886,20.2669437664008,51.9679544778644,141.535101663768,352.14282223463,1124.55668446379,1014.40020450112,11.3315384475566,32.2821952953593,14.8955393318822,41.0559118134571,162.248773480322,453.370882068434,0,0,16.5508448855763,38.3782470383166,15.3168440047839,40.8857127447714,118.220359623734,329.745045088233,0,0,0,0,0,0,0,0,355.427939903087,355.308876211976,21.8441486518483,66.8303079056112,55.6514584076543,159.885984505429,108.323308014038,324.232459922658,13.6561191804879,13.6516594968486,0.775122622204349,2.37092029329936,1.86337599925195,5.37433236434028,4.04938110785954,12.1859301349435,415.76763208808,409.358366324172,30.8620053441389,99.6812815237936,79.0960756893163,231.205134567531,185.230247259326,549.330980378107,15.9744695025857,15.7283653938493,1.10809918290565,3.5938002657207,2.69655119664986,7.91806572351615,7.19298394783836,21.383348797727,0,0,255.718203034534,767.565100709387,346.145340822729,959.958752961539,4210.2462465989,11825.0167085828,0,0,0,0,0,0,0,0,1207.90324555684,562.775500736488,1843.17257066383,2093.79093548723,21616.3040976254,21752.3274070954,7242.88228499603,6619.94769298149,9516.91513332621,21336.9350644118
2025,1097,3,35.75,4925.4267831513,5097.98553763296,66.0848086161044,117.491543505477,36.1797578082861,72.9316627765654,118.746828562067,295.44851512804,0,0,0,0,0,0,0,0,0,0,21.3307531851903,39.0378070565434,13.0028300034447,26.3284179266718,43.129281846642,114.811967765607,0,0,0,0,0,0,0,0,3176.97156292749,2977.52429620261,17.7537700137996,49.8738908532431,24.2514970227663,68.3146394445638,187.393788703465,509.652655002684,122.064327962946,114.401245025438,1.19219519509185,3.39616271308358,1.47436649546586,4.14336325324567,15.6684124376282,43.9115519079827,29291.3223082813,26438.3218882237,32.5650206980749,63.5005541698097,20.1561700351125,51.7812082156313,140.095429109763,349.369989683625,1125.42427941858,1015.86191350166,11.2585930831545,32.0591002452279,14.8611505396761,41.0742426245478,161.850669571463,452.585527234621,0,0,16.4565393075827,38.0707658867537,15.2444574877053,40.7858398989153,117.144461859755,327.400540378369,0,0,0,0,0,0,0,0,354.753639172776,354.883496235387,21.6819889628713,66.3059079085958,55.5067954331091,159.929458358299,107.780196394191,322.981072163256,13.630211415253,13.635315038223,0.769217751427525,2.35140012903547,1.85847452108372,5.37538389044544,4.02104830747094,12.1169098553232,416.180740102223,410.074430035428,30.6952879008367,99.1670232658647,79.1478595252417,232.081880732715,184.301787929483,547.794019268039,15.9903417401121,15.7558772994171,1.1016115564517,3.57314822245611,2.69706058395904,7.94398271151303,7.15035746210336,21.3018285424874,0,0,253.868827879968,761.91141727573,345.171834963753,959.900790409321,4199.96375520106,11803.5307522736,0,0,0,0,0,0,0,0,1210.31849376176,563.839481182514,1844.9830423423,2096.13929388064,21628.2514014563,21766.6862284172,7259.17664273964,6635.1262431106,9528.58347921666,21369.4768038156
2025,1097,3,35.8333333333333,4931.78533415372,5106.54213735544,66.1860811958058,117.375957030728,36.2936281995974,73.0268664093888,117.309101092951,292.816200003941,0,0,0,0,0,0,0,0,0,0,21.3659540588792,38.9928281430376,13.0429005301028,26.3604389915532,42.6037064518458,113.779035651258,0,0,0,0,0,0,0,0,3170.28318580634,2973.26624901658,17.6277638875422,49.4722533679835,24.1816712528368,68.3036001071397,186.139866644966,506.928577842262,121.807349818104,114.237644043212,1.18354999096267,3.36846668607741,1.47004331238899,4.14234887226722,15.5591584803922,43.6629231924726,29313.7287059159,26476.1998699517,32.4423142664743,63.0984820179304,20.0492584839292,51.6036364133779,138.696357318797,346.672888429118,1126.28514266627,1017.31693494087,11.1865371972864,31.8381646406548,14.8264270624054,41.090888978926,161.452104947218,451.798156141961,0,0,16.3646911911697,37.7710586566102,15.1739659772635,40.6900946502404,116.094545631654,325.110010953678,0,0,0,0,0,0,0,0,354.086680000537,354.463223594308,21.5218266262188,65.7867203248277,55.3604670090659,159.964686968199,107.244451155337,321.744771220149,13.6045857248201,13.6191668166798,0.763390378104403,2.33209475538612,1.85353067478939,5.37620082694219,3.99306307195233,12.0486832630694,416.585828739677,410.781995704583,30.5295519934568,98.6536393998918,79.1941558620113,232.942598485414,183.390834364413,546.284417377087,16.0059058603038,15.7830626956493,1.09517671704753,3.55258238666875,2.69742874743615,7.96945716715106,7.10824696395691,21.2210174179024,0,0,252.039221069328,756.301900503082,344.187150948686,959.789751874449,4189.61825828389,11781.8992170043,0,0,0,0,0,0,0,0,1212.72918050297,564.902194703823,1846.78606225231,2098.48211784616,21640.1656242034,21781.0260612016,7275.44382552826,6650.28952104883,9540.20254482669,21401.9226997679
2025,1097,3,35.9166666666667,4938.16675853963,5115.10415941398,66.2862266853596,117.263522102831,36.4072963848756,73.1211181753389,115.883606006876,290.208313801124,0,0,0,0,0,0,0,0,0,0,21.4007638674768,38.9490463738991,13.0829031121508,26.3921349732048,42.0827069122637,112.755878619719,0,0,0,0,0,0,0,0,3163.67772731284,2969.06897308666,17.5033493218409,49.0750186285623,24.1113104672951,68.2895034275972,184.901268530231,504.234515801862,121.553557539538,114.07637798983,1.17501458859633,3.3410752463755,1.46569014518638,4.1411563136117,15.4511296136845,43.4169604187556,29335.962337568,26513.905689803,32.3233082352276,62.7083937722741,19.9459518189168,51.4345980603309,137.335923926564,344.047653920744,1127.13936815134,1018.7653437538,11.1153589998916,31.6193653107134,14.7913802287643,41.1058747777555,161.053111427957,451.008841635951,0,0,16.2751756729683,37.4787274754479,15.1052403500295,40.598154436425,115.069463933443,322.870947727721,0,0,0,0,0,0,0,0,353.427025479894,354.048057026653,21.3636379657144,65.272702771347,55.212537632287,159.991816716377,106.715813445485,320.523049417648,13.5792406911789,13.6032147836694,0.757639299574369,2.31300151841614,1.84854569696266,5.37678578368216,3.96541888540248,11.9812365252237,416.983208765162,411.481350897943,30.3648124342222,98.1412171343601,79.2350602633525,233.78740278691,182.496918191741,544.801420655332,16.0211738032417,15.8099326313511,1.08879465885449,3.53210474328326,2.6976578047902,7.99449141182092,7.0666418136512,21.1409055666756,0,0,250.229375036037,750.736963323186,343.191960180239,959.627292207135,4179.21383513666,11760.130482526,0,0,0,0,0,0,0,0,1215.13535559317,565.963656602922,1848.5816717147,2100.81941556475,21652.0467589639,21795.3467086068,7291.68418078107,6665.43777769938,9551.77259464611,21434.2730588836
2026,1097,3,36,4944.5700952309,5123.67087113422,66.3852231582437,117.154357166714,36.5207323212776,73.214565256454,114.470249456199,287.624245228576,0,0,0,0,0,0,0,0,0,0,21.4351753683196,38.9064970595876,13.12282675874,26.4235586304252,41.5662445623434,111.742266771341,0,0,0,0,0,0,0,0,3157.15350131839,2964.93112941872,17.3804957734628,48.6822165187921,24.040423686821,68.2725099792756,183.677718448432,501.569709910281,121.30288634349,113.917395418995,1.16658687019041,3.31399032162598,1.46130745736647,4.1397951182023,15.3443140932882,43.173616929678,29358.02560484,26551.4412646429,32.2077784065653,62.3297179634945,19.8459990664182,51.2735739815875,136.012307511155,341.490476763988,1127.9870481454,1020.2072135689,11.0450410070202,31.4027297079455,14.7560132561942,41.1192899711243,160.653734288308,450.21753880184,0,0,16.1878676719279,37.193460623056,15.0381521706163,40.5097822964117,114.06814961393,320.680862916514,0,0,0,0,0,0,0,0,352.774634025308,353.637990214852,21.207388210878,64.7639164417265,55.0630408506469,160.01124994697,106.194077682208,319.315066671266,13.5541747165419,13.5874586964032,0.751962940114165,2.29412148578983,1.84351983552797,5.3771500702603,3.93811084711242,11.9145440416632,417.37318272519,412.17277634567,30.2010670941407,97.6299974645998,79.2706252888076,234.616790458998,181.61964062337,543.34375450638,16.0361571932501,15.8364978926711,1.0824647789518,3.51172281133569,2.69774841504851,8.01910077138148,7.02553373785995,21.0614647751894,0,0,248.439131308006,745.218146048417,342.186718667815,959.416542474743,4168.75467507523,11738.2297419399,0,0,0,0,0,0,0,0,1217.53706857842,567.023882171115,1850.3699110446,2103.15119497853,21663.8948008928,21809.6479837991,7307.89804876506,6680.57125828769,9563.29389134969,21466.5281923533
2026,1097,3,36.0833333333333,4950.99445011868,5132.24160462745,66.482499862037,117.051500293711,36.6335995386159,73.309199998143,113.069800139673,285.058628417549,0,0,0,0,0,0,0,0,0,0,21.4690016596816,38.8661939300577,13.1625503445298,26.4554285413292,41.0545727593093,110.736316257184,0,0,0,0,0,0,0,0,3150.70880221562,2960.85135565317,17.2590281233338,48.295086999674,23.9688174615825,68.2544935565139,182.46929059869,498.930405665317,121.055270697796,113.760643986674,1.15825503479957,3.28729632467263,1.45688344287143,4.13837880120819,15.2387218851068,42.9326544687759,29379.9209211879,26588.8085303947,32.0952534218157,61.9634609922768,19.7489999301947,51.1213679686321,134.724221827434,338.994949867536,1128.82827537551,1021.64261874722,10.9754744392004,31.1890685975765,14.7202059928842,41.1322596894957,160.254234350325,449.422379574865,0,0,16.1025153404653,36.9158982738574,14.9724558920733,40.4257774904089,113.089856198463,318.535440177564,0,0,0,0,0,0,0,0,352.129460118814,353.233012533141,21.0528669502826,64.262036736767,54.9115492595016,160.027414969503,105.679673745653,318.114475963498,13.5293860520316,13.5718981465661,0.746353517072262,2.27551292925414,1.83843795106723,5.37744037548698,3.9111554899897,11.848391884459,417.756049890608,412.856550778163,30.0380622039836,97.1226616328882,79.300239940418,235.43719375265,180.759535365834,541.90177781008,16.050867528797,15.8627691889255,1.07617746993065,3.49153183293216,2.69767867207842,8.04350329512069,6.98494660881379,20.9823763867357,0,0,246.66625287268,739.765520540185,341.168997791113,959.184710521987,4158.24972374001,11716.1589084187,0,0,0,0,0,0,0,0,1219.9343687074,568.082886673797,1852.1508173954,2105.47747245691,21675.7097109356,21823.9298408641,7324.08576267542,6695.69020241602,9574.76668137085,21498.6885373491
2026,1097,3,36.1666666666667,4957.43898150841,5140.81574177822,66.5784956565217,116.952640347754,36.7461144737264,73.4036828651565,111.681470055956,282.51478331912,0,0,0,0,0,0,0,0,0,0,21.502381015572,38.8273776838829,13.2021513783097,26.487260897618,40.5474231488637,109.739115469479,0,0,0,0,0,0,0,0,3144.34193932114,2956.82829865046,17.1390351088086,47.9126494240308,23.896661809452,68.2342194004222,181.275439814759,496.318148929119,120.810645643699,113.606071703081,1.15002498991655,3.26092654440988,1.45242839341382,4.13683239513653,15.1343230711026,42.6941711994668,29401.6506847376,26626.0094166204,31.9857676008906,61.6078148348418,19.654869664989,50.9764836163765,133.469688582831,336.560058416767,1129.6631419798,1023.07163340575,10.9067183103031,30.977761150368,14.6840615645467,41.1440376261286,159.854481862279,448.624794488953,0,0,16.0191200390756,36.6450054031021,14.9081412892838,40.3451127714742,112.133420181364,316.434015946391,0,0,0,0,0,0,0,0,351.491454173411,352.833108902566,20.9001855487511,63.765786148246,54.7584678426672,160.037455665838,105.171879537508,316.925260698287,13.5048727924318,13.556532554745,0.74081467575151,2.25712955991244,1.83331281499371,5.3775586852165,3.88452996453928,11.7829182565709,418.132103346943,413.532948021337,29.8760010223199,96.6174402938747,79.3244928154768,236.244379144449,179.91549215374,540.480983939099,16.0653160707006,15.8887570409921,1.06993951697315,3.47146695520456,2.69746750527221,8.06755241747708,6.94484747533497,20.9038467399171,0,0,244.91225369626,734.365134933679,340.141523238495,958.915276097896,4147.69881880875,11693.9570248538,0,0,0,0,0,0,0,0,1222.32730490693,569.140685338662,1853.9244251752,2107.79827155435,21687.4914241183,21838.1923455088,7340.2476484072,6710.79484382784,9586.19119809561,21530.754626952
2026,1097,3,36.25,4963.90280595759,5149.39261588074,66.6734371301027,116.856578080986,36.8583853073027,73.497331711072,110.30478687878,279.994258478567,0,0,0,0,0,0,0,0,0,0,21.5353876660338,38.7896432520131,13.2416685498594,26.5188093604683,40.0446295410022,108.751184550776,0,0,0,0,0,0,0,0,3138.05135582829,2952.86072696763,17.0205527917388,47.5343859469653,23.8240557610356,68.2110779937512,180.095754518029,493.733553810747,120.568951366196,113.453631254208,1.14189908189559,3.2348456017576,1.44794823021451,4.13511870367837,15.0310952679249,42.4582045411093,29423.2171480179,26663.0457209465,31.8792569647275,61.2616318616164,19.563476395739,50.8379273758803,132.246990177157,334.183886672339,1130.49173450231,1024.49432659252,10.8387971674373,30.7684810031742,14.6476379980573,41.1542485275831,159.45442397449,447.825553332641,0,0,15.9376400117293,36.3801159185544,14.8451592146599,40.2671478390963,111.197823537441,314.375365437072,0,0,0,0,0,0,0,0,350.860562181968,352.438259336258,20.7493894651983,63.2744938968239,54.6040325573097,160.039960521403,104.670238238449,315.749179620785,13.4806328626978,13.5413611529581,0.735347739045641,2.23894666398519,1.8281515810067,5.37745563107209,3.85822027264573,11.7181850325985,418.501618609026,414.202225691059,29.7149923386147,96.1134624375757,79.3437320211717,237.036199127628,179.086730120347,539.08391070009,16.0795134046844,15.9144713469283,1.06375432407194,3.45149572726302,2.69712565432039,8.09117299361687,6.90521471011997,20.8259789380921,0,0,243.177862331564,729.0099419917,339.105949811906,958.600343583907,4137.10337956962,11671.6473343333,0,0,0,0,0,0,0,0,1224.71592574954,570.197293340011,1855.69077180269,2110.1136009301,21699.2399411333,21852.4353429863,7356.38402513911,6725.88541093866,9597.56769838578,21562.7267835891
2026,1097,3,36.3333333333333,4970.3850565449,5157.97157267082,66.7673356792373,116.763254721761,36.9704031023828,73.5901717163105,108.939612289464,277.496760230769,0,0,0,0,0,0,0,0,0,0,21.5680267102103,38.7529633418455,13.2810984954074,26.5500828460713,39.5461377001253,107.772414704036,0,0,0,0,0,0,0,0,3131.83553916534,2948.94744634379,16.9035613946894,47.1602519743081,23.7510206214273,68.1851204188296,178.929961608766,491.176125748419,120.330129749862,113.303276754642,1.13387591400778,3.20905032706376,1.44344415315336,4.1332405914755,14.929024289374,42.2247205923901,29444.6225089676,26699.9191958524,31.7755636368128,60.9244100490402,19.4746372456983,50.7052331218802,131.054664945901,331.863593244799,1131.31413738968,1025.91076562114,10.7717000475085,30.5612068206654,14.6109455949204,41.1629146620646,159.054090326482,447.024723084112,0,0,15.8579873691353,36.120944778412,14.7834187852877,40.1916506178972,110.28219771467,312.357628207924,0,0,0,0,0,0,0,0,350.236726824617,352.048440061151,20.6004559289799,62.7881175470919,54.4483006820788,160.035064220405,104.174551539924,314.585811088773,13.4566640605044,13.5263830277526,0.729951626419562,2.22096183264964,1.8229554604859,5.37713389131664,3.83222104374336,11.6541793269905,418.864862036807,414.864633444265,29.5550467643513,95.6108003466584,79.3580497226466,237.812774329895,178.272829816796,537.709900311783,16.093469764727,15.9399216989958,1.05762178679059,3.4316196463041,2.69665515825536,8.11436739326447,6.86603910008465,20.7487648173002,0,0,241.462993385581,723.700074338131,338.06280429811,958.241243925917,4126.46655825567,11649.2362530098,0,0,0,0,0,0,0,0,1227.10027943129,571.252725786923,1857.44989449963,2112.42346697113,21710.9552738491,21866.6586541905,7372.49520562729,6740.96212708756,9608.8964409912,21594.6053025934
