"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,5431,3,33.4166666666667,3476.77133028223,3616.63406537754,54.7067763790482,92.918399247787,19.1236436287208,36.6887782188629,67.4110928270185,147.528571572435,0,0,0,0,0,0,0,0,0,0,17.5028301005534,30.6885652892836,6.96016665208455,13.4604810691974,25.0300205238944,58.5425653831359,0,0,0,0,0,0,0,0,4541.43007093926,4166.83170175215,33.199434030052,88.1669998552606,28.2449088630708,78.9946107692014,301.699311049884,785.662900351734,174.489005840864,160.096337450498,2.25487488057225,6.04548796320709,1.73614780332571,4.83133452668184,25.2510069335632,68.0657216077235,28611.5523535172,25480.6968786288,46.5678504637708,99.2589166836229,26.0824310377792,67.8809036318084,247.381308841966,578.77476457516,1099.30350760495,979.035443223213,15.896676801242,41.6232752196088,13.5115619005528,36.0461675527026,171.262174796079,463.051805695733,0,0,27.3152955657658,65.7202542094688,19.3719857022303,51.8990722243403,202.650211521739,534.860001383472,0,0,0,0,0,0,0,0,488.661773108201,471.903079901832,34.2640497463936,100.042300805265,54.1746559419099,158.902703120108,144.867699722937,412.007944495909,18.7751707196989,18.1313293037018,1.3347964939312,3.93160491873481,1.96633112931186,5.82225011903121,6.26960267741531,18.0188532866569,373.326551178569,356.352078081733,33.8608135047169,101.10047470122,51.447825153835,153.010313810514,167.149373690648,465.138681320459,14.3438064749083,13.6916665123799,1.33068916213686,4.0063224277757,1.90850160721892,5.7201555036885,7.16532733520164,20.2143884751314,0,0,374.885580455655,1016.41730179155,324.884622565739,872.491677556274,4469.87670254906,12221.8930187003,0,0,0,0,0,0,0,0,1244.62275909763,574.687799287125,2943.86788866715,3370.39632530987,8917.5935885616,8166.34046255102,11896.1839251389,25860.4114254472
2023,5431,3,33.5,3483.38113595397,3624.89408810485,54.9493391684207,92.9894299346553,19.2577988016488,36.8253542520374,66.2848873902782,145.666394649381,0,0,0,0,0,0,0,0,0,0,17.5891499102294,30.708666617496,7.0083256388223,13.5081404163161,24.6078206804812,57.7926876263531,0,0,0,0,0,0,0,0,4528.25087056913,4157.9187218866,32.9358187569423,87.3921119874528,28.1506599206249,79.007631721153,299.281399703429,780.511022769323,173.982639886872,159.7538865107,2.23656416870661,5.99167012321665,1.73010599150083,4.83123794085471,25.0551314032025,67.6186854050032,28643.9325326817,25528.2913163362,46.0871398250236,97.8464285718471,25.7287311455641,67.1276360321295,243.354239201663,570.930232038143,1100.54759201889,980.863912410123,15.7940582610382,41.3396849223236,13.485098543124,36.0991250771344,170.857701566885,462.335082465682,0,0,26.9964454739879,64.7851919956723,19.1639067483475,51.4997435697263,199.853013641551,528.742490406173,0,0,0,0,0,0,0,0,487.485090187345,471.158293591039,33.9950053430699,99.2212364017062,54.0382971142503,159.089043635379,143.763386885567,409.574930000864,18.7299606494278,18.1027129781073,1.32343983284501,3.89640866218923,1.95995269118074,5.82469145184035,6.21658724420916,17.8943546501451,374.043553659656,357.339145718017,33.6996805031649,100.632562961002,51.5210730560974,153.837847978608,165.961735725944,463.125504426815,14.3713548441278,13.7295910505072,1.32370265971481,3.98593945713714,1.90962582254218,5.7463677728172,7.11953342430202,20.1351954770626,0,0,372.638770772924,1010.33396313139,324.505947083409,874.530573214365,4462.70697243619,12208.7552866822,0,0,0,0,0,0,0,0,1247.35668652146,575.851327811804,2946.5601415461,3373.83921779602,8939.6919810241,8186.55703619824,11910.9229406334,25900.0253610796
2023,5431,3,33.5833333333333,3490.03446443447,3633.18095687654,55.1886117832789,93.0616849712884,19.3920950712352,36.9614379399334,65.1716518728465,143.828481906155,0,0,0,0,0,0,0,0,0,0,17.6743196519572,30.7293645738856,7.05654339151107,13.5556430718802,24.1906281023966,57.0528170920278,0,0,0,0,0,0,0,0,4515.25468342642,4149.14316629975,32.6756535199561,86.6263523938873,28.0555518123078,79.0155028696205,296.898984852506,775.430299991209,173.483305593746,159.416715631455,2.21849650906646,5.93848414538559,1.72401903742344,4.83084453414394,24.8610728571913,67.1760520407458,28676.0266019485,25575.6203076449,45.6308918447771,96.5038736234484,25.3934523096812,66.4173079312697,239.495537417476,563.422649361138,1101.78068376661,982.682184483023,15.6926038651464,41.0587695641863,13.4580533064537,36.1497178686315,170.451853345463,461.613706746682,0,0,26.6918127515516,63.8903446945675,18.9654261682885,51.1220971236761,197.157851486676,522.852570539741,0,0,0,0,0,0,0,0,486.314057454209,470.415104194144,33.7294528442911,98.4091191718815,53.8992694441515,159.262995858728,142.686815104859,407.196850924462,18.6849676687389,18.0741580132842,1.31224363720359,3.86162189167477,1.95352099631254,5.82676752621628,6.16444705881923,17.7715773160368,374.740560349583,358.307207035683,33.539414126679,100.164835730324,51.5894931171443,154.651584216641,164.804907734151,461.163569188626,14.3981349430587,13.7667853351612,1.31674709828361,3.96552772306359,1.91058901013907,5.77206249864325,7.07449320749134,20.0567937420114,0,0,370.387327299106,1004.21801648536,324.084241806113,876.437133964863,4455.23259495235,12194.9488272842,0,0,0,0,0,0,0,0,1250.08403840902,577.013020410256,2949.23835680893,3377.27233430534,8961.73653686528,8206.73945069993,11925.5887848333,25939.5005494503
2023,5431,3,33.6666666666667,3496.72908432305,3641.49273897734,55.4246531102023,93.1351112197243,19.5264957535297,37.0970411140687,64.0711533379379,142.014388163693,0,0,0,0,0,0,0,0,0,0,17.758351969046,30.7506268093307,7.10480542695502,13.6029923339253,23.7783579643569,56.3227800210492,0,0,0,0,0,0,0,0,4502.43865898557,4140.50287512881,32.4188914830765,85.8696187117713,27.9596261106288,79.0183208174685,294.551449480802,770.419325752292,172.990893439736,159.084741827379,2.20066833482862,5.88592301835018,1.71788923549977,4.83015979499875,24.6688594612777,66.7378414951956,28707.8383965066,25622.6868659261,45.1974568468362,95.2266087546856,25.0754016305194,65.7472306958112,235.795488704749,556.231532337267,1103.00293020032,984.490375195535,15.5922974696368,40.7804960448619,13.4304441278221,36.1979800449093,170.044659122181,460.887760466748,0,0,26.4004693765249,63.0331438885661,18.7759207129927,50.7647326444872,194.559227347094,517.17721856118,0,0,0,0,0,0,0,0,485.14910599087,469.673959231526,33.4673250126665,97.6058095271242,53.7576620866734,159.424739715887,141.636658848604,404.871273257055,18.6402083404898,18.0456816036086,1.30120490064556,3.8272394528045,1.94703810447862,5.82848366855212,6.11314981970703,17.6504735052864,375.4182009909,359.256804106047,33.3800177896507,99.697370674856,51.6531565827987,155.451550549027,163.678020333124,459.251464865264,14.4241709674191,13.8032701936217,1.30982381740585,3.9450947239992,1.91139458822411,5.79724421513539,7.03018344595693,19.979162729959,0,0,368.133438295812,998.075984912855,323.621905548733,878.216673525157,4447.47147876235,12180.5126151082,0,0,0,0,0,0,0,0,1252.80484762926,578.172881579966,2951.9026973492,3380.69575304537,8983.7280171912,8226.88827315792,11940.1819196852,25978.8375879261
2023,5431,3,33.75,3503.46285037745,3649.8275806761,55.6575196977939,93.2096562506694,19.660965563387,37.2321751266247,62.9831661227363,140.223681948279,0,0,0,0,0,0,0,0,0,0,17.8412605346904,30.7724233762636,7.15309786447625,13.6501913621559,23.370926354565,55.6024045213744,0,0,0,0,0,0,0,0,4489.79989527476,4131.99563405086,32.1654861316347,85.1218086194723,27.8629232130898,79.0161805162687,292.238169422239,765.47671058756,172.505291926444,158.757880020646,2.18307613715035,5.83397975606788,1.7117188251993,4.82918914020303,24.4785148911635,66.3040670547549,28739.3717599237,25669.4940180161,44.7853035797175,94.010319175887,24.7734624081355,65.1148735141329,232.244998435601,549.337759575244,1104.21447899419,986.288600819182,15.4931232802236,40.5048320688648,13.4022885916306,36.2439453139475,169.636150078114,460.157328976193,0,0,26.1215547915375,62.2112020579395,18.5948070013651,50.4263321721111,192.051977367334,511.70424477363,0,0,0,0,0,0,0,0,483.990635423488,468.935277913677,33.2085577268063,96.8111743523516,53.6135634210185,159.57445682942,140.611670358383,402.595894362031,18.5956980189517,18.0172998557474,1.29032070953765,3.79325629041387,1.94050605593453,5.82984520224595,6.06266553155297,17.5309984381966,376.07709989202,360.188476407038,33.2214948642484,99.2302434402119,51.7121355839539,156.237781328387,162.58021231668,457.387792530869,14.4494869041387,13.8390663535265,1.30293406706426,3.92464763666115,1.91204592524186,5.82191748924641,6.98658151656602,19.9022826439814,0,0,365.879109112545,991.913883765768,323.12120491485,879.874240361508,4439.44049810446,12165.4832580922,0,0,0,0,0,0,0,0,1255.51914937616,579.330916887176,2954.55331874059,3384.10954643582,9005.66717099022,8247.00406146753,11954.70280868,26018.0370757494
2023,5431,3,33.8333333333333,3510.23369931485,3658.18370322559,55.8872660474244,93.2852685407294,19.7954705624343,37.3668508534564,61.9074713220031,138.455944490422,0,0,0,0,0,0,0,0,0,0,17.9230597889293,30.7947264077587,7.20140740736917,13.6972431891324,22.9682504816138,54.8915209895187,0,0,0,0,0,0,0,0,4477.33545334204,4123.61918750544,31.9153912982502,84.3828199446021,27.7654824311636,79.0091754668128,289.958515910257,760.601083490577,172.026388134637,158.436043549015,2.16571646332696,5.78264740067699,1.7055099937893,4.82793792063121,24.2900586436597,65.8747358057899,28770.6305340538,25716.0447952947,44.3930108685714,92.8509956203629,24.4865895875544,64.5178549125758,228.835551878582,542.723481628142,1105.41547775659,988.0769778006,15.3950658387793,40.231746108777,13.3736039342387,36.2876469769235,169.226359331184,459.422500601117,0,0,25.8542709413438,61.4222999698596,18.421539200177,50.1056557675757,189.631251096375,506.422240108006,0,0,0,0,0,0,0,0,482.839015205295,468.199452189097,32.9530897342979,96.0250864505181,53.4670609275958,159.712330114839,139.610674753295,400.368535445482,18.5514508991035,17.9890278289188,1.27958823846816,3.75966744336189,1.93392687018161,5.83085744425471,6.01296631780372,17.413110091173,376.717874557926,361.10275948562,33.0638486785322,98.7635276838099,51.766502990809,157.010316834739,161.510632395714,455.571167578204,14.4741064787486,13.8741943914787,1.29607901179436,3.90419332572217,1.91254633895672,5.84608691292501,6.94366543840514,19.8261344351527,0,0,363.626175630939,985.737256535182,322.58428168584,881.414631237665,4431.15555411636,12149.8951451038,0,0,0,0,0,0,0,0,1258.22698100158,580.487132900449,2957.19036974118,3387.51378151687,9027.55473495625,8267.08736412524,11969.1519162925,26057.0996133404
2023,5431,3,33.9166666666667,3517.03964559711,3666.55939885071,56.1139449032212,93.3618976670088,19.9299781031796,37.5010786957199,60.8438562750321,136.710768727068,0,0,0,0,0,0,0,0,0,0,18.0037646773603,30.8175097979366,7.24972132652247,13.7441507335685,22.5702488755867,54.1899625238684,0,0,0,0,0,0,0,0,4465.04237127363,4115.37125152878,31.6685611867185,83.6525507688129,27.6673420802671,78.9973979203218,287.711858047705,755.791093484238,171.55406826285,158.119144658946,2.14858591493536,5.7319190253159,1.6992648790441,4.82641142685913,24.1035063500167,65.4498491310125,28801.6185492984,25762.3422250655,44.0192592832132,91.744911598434,24.2138051708081,63.9539341648193,225.559173902996,536.372030102323,1106.60607365588,989.855622430339,15.298110009776,39.9612073683538,13.344407049096,36.3291179314512,168.815321683675,458.683366200076,0,0,25.5978773290328,60.6643740779459,18.25560667983,49.8015371774734,187.292490945285,501.320523033323,0,0,0,0,0,0,0,0,481.694585950844,467.466847839572,32.7008624079397,95.2474239945116,53.3182410677394,159.838543377973,138.632565127209,398.187133981689,18.5074800678962,17.9608795769755,1.26900474571279,3.72646803935421,1.9273025447011,5.83152570153472,5.96402623457225,17.2967689552978,377.341134373688,362.000183663794,32.9070825141668,98.2972951088704,51.816332268041,157.769202871462,160.468440865731,453.800222139865,14.4980531047999,13.9086746833297,1.28925973492396,3.88373835397681,1.91289909568612,5.86975709537272,6.90141389606942,19.7506998046039,0,0,361.376317669949,979.551210653135,322.013160275392,882.842404955672,4422.63163644864,12133.7805939577,0,0,0,0,0,0,0,0,1260.92838184525,581.641537122918,2959.81399279701,3390.90852035837,9049.39143334071,8287.13872006101,11983.5297074317,26096.0258016104
2024,5431,3,34,3523.87906736443,3674.95331452428,56.3435396988573,93.4484749126259,20.0665929348365,37.6385156134435,59.7840442774742,134.975170995798,0,0,0,0,0,0,0,0,0,0,18.0853137040443,30.8437370114763,7.29880437557095,13.7922530973412,22.1741383873886,53.4932268544539,0,0,0,0,0,0,0,0,4452.91761107344,4107.24943563979,31.4282908009887,82.9389272587787,27.5714685839612,78.9885732953561,285.49118203859,751.029485248789,171.088215586415,157.807091504333,2.13190798118453,5.68233824406268,1.69316556664462,4.82508158110645,23.9184570695097,65.0283712404143,28832.3397066339,25808.3894207511,43.6674317552065,90.6973701138914,23.9567566264301,63.4271787936617,222.40135661014,530.253215813823,1107.78641657224,991.624654310062,15.2038583051751,39.6970322153497,13.3161315432117,36.3719130126607,168.400028775947,457.932636459964,0,0,25.354394354938,59.9413397864828,18.0984648252426,49.5176923388651,185.026839764328,496.378565757702,0,0,0,0,0,0,0,0,480.557672139678,466.73781326557,32.4552760990506,94.4872318943977,53.1728470235877,159.968769802604,137.667325727581,396.025478877251,18.4637979923483,17.9328684859578,1.25870164651722,3.694011535538,1.92083947608026,5.83242006357099,5.91548778695379,17.1810292516346,377.947485275211,362.881278286542,32.7546890532966,97.8411022555735,51.8672171423876,158.529847139498,159.443803803373,452.048796226398,14.5213500633211,13.9425275673943,1.28261388589009,3.86366360281504,1.91331104816775,5.89350357143808,6.85946580229029,19.6750161360917,0,0,359.169310695301,973.454775963865,321.443942269809,884.24747542891,4413.80992394256,12116.9891281856,0,0,0,0,0,0,0,0,1263.62338672623,582.794136135608,2962.42435471293,3394.29386313936,9071.17792800343,8307.15862728511,11997.8367448047,26134.8165281965
2024,5431,3,34.0833333333333,3530.75066703925,3683.36447830015,56.5720470023373,93.5388009238563,20.2039038234594,37.7767883038584,58.7332242733457,133.257286888615,0,0,0,0,0,0,0,0,0,0,18.1664621235968,30.8714019448999,7.34814270591445,13.8406793857045,21.7815809148722,52.8039423106504,0,0,0,0,0,0,0,0,4440.95740310483,4099.25075284763,31.1922375310115,82.2363176098539,27.4759234207636,78.9777039903894,283.299745303579,746.324739412927,170.628685269864,157.49976932021,2.11552387724174,5.63352004722242,1.68709294233287,4.82364311640851,23.7351732122811,64.6109286876783,28862.7991147551,25854.1906598377,43.3330640856539,89.6988490453896,23.7128114549116,62.9313626955912,219.359848992438,524.362389838435,1108.95670278796,993.384237762356,15.1111942735602,39.4365745782646,13.2878491909589,36.4137451464251,167.982541292716,457.175323546431,0,0,25.1213109724993,59.2473421729771,17.9483401615362,49.2498212290457,182.833217654342,491.593705409435,0,0,0,0,0,0,0,0,479.428552647015,466.012665724933,32.2139196271426,93.7381454368668,53.0271829724506,160.092980541856,136.720338689463,393.898920178465,18.4204153872863,17.9050067453444,1.24858470412294,3.66204806689605,1.9144026964233,5.8331724092847,5.86756522360731,17.0665010377259,378.53759661844,363.746636637448,32.6043275330926,97.3886480669749,51.9156034482191,159.282351676553,158.441792864922,450.331845216893,14.5440230720406,13.9757758386131,1.27605044043442,3.84372311847502,1.91365111066724,5.91695988075899,6.81802488568917,19.5996904174533,0,0,356.980693494529,967.388477590501,320.855703843961,885.577761529632,4404.75212385926,12099.6695642478,0,0,0,0,0,0,0,0,1266.31205129924,583.944942748886,2965.02172037737,3397.67001134833,9092.91501586639,8327.14766586643,12012.0740394297,26173.4736852507
2024,5431,3,34.1666666666667,3537.65268931349,3691.79137794459,56.7974981740694,93.6297792669317,20.3411622473825,37.9146745266351,57.6939421007699,131.561028591229,0,0,0,0,0,0,0,0,0,0,18.2465664681736,30.8994620277368,7.39746401340638,13.8889815941819,21.3934235633454,52.1234436075769,0,0,0,0,0,0,0,0,4429.15911871867,4091.37317736336,30.9592245043258,81.54190271678,27.3797505481957,78.9622990483714,281.139141223373,741.681098432098,170.175376316294,157.197100272528,2.09935341143298,5.58527095597235,1.68098797059803,4.8219431612911,23.5538022310451,64.1978624374137,28893.0001610413,25899.7485834565,43.0135452849156,88.7434215386938,23.4803130541769,62.462564915073,216.430639828797,518.69123865542,1110.11706245004,995.134474243422,15.0195544021146,39.1784995791092,13.2590947942562,36.4534526732568,167.56392507453,456.414013829242,0,0,24.8971175134177,58.5787594662358,17.8041668371734,48.9953427043113,180.7094853411,486.96094367605,0,0,0,0,0,0,0,0,478.307494346137,465.291700220185,31.9755678561312,92.996945831395,52.8794090824683,160.206106271231,135.793772321515,391.814059484004,18.3773425064043,17.8773056895438,1.23860590877825,3.63045139054234,1.90792467882404,5.8335964141498,5.82035233511986,16.9534637264888,379.112016778674,364.596738016318,32.4548163865403,96.9367747362716,51.9596925533912,160.021583861415,157.464703435974,448.656544421094,14.566093200416,14.0084379124792,1.2695238509822,3.82379522302853,1.91385327136084,5.93993746423095,6.77718835643718,19.5250284352327,0,0,354.798743499656,961.324196405455,320.238521757242,886.808110305461,4395.49514007056,12081.9091988842,0,0,0,0,0,0,0,0,1268.99441359785,585.093965118793,2967.6062091234,3401.03701407854,9114.60333073612,8347.10631172529,12026.2419902476,26211.9977613602
2024,5431,3,34.25,3544.5833811874,3700.23251134588,57.0199508972258,93.7213784306809,20.4783382508212,38.0521807134003,56.6659963553124,129.886003497884,0,0,0,0,0,0,0,0,0,0,18.3256345105277,30.9278874953184,7.44675720142783,13.9371618255642,21.0096000451832,51.4515969108263,0,0,0,0,0,0,0,0,4417.5199819636,4083.61456987382,30.7292120991742,80.8555954982796,27.2829889090304,78.9424577219203,279.008806990036,737.09744796317,169.728182069214,156.899002165453,2.083393563451,5.53758472958503,1.67485275285614,4.81998715644316,23.3743490907407,63.7891607294756,28922.9464372749,25945.0660298147,42.7079116668663,87.8283320137846,23.2585147843586,62.0190397166544,213.607543928709,513.226987933187,1111.26763355886,996.875472780239,14.9289251962007,38.9227798853508,13.2298835977691,36.4910658684854,167.144218285818,455.648801082665,0,0,24.6812594917783,57.9340459130946,17.6655563273427,48.7533504817604,178.652077328125,482.472059433912,0,0,0,0,0,0,0,0,477.194733344937,464.575186692625,31.7401714801288,92.2635305711503,52.7296057166222,160.308326102905,134.886717467271,389.769152971984,18.3345884213405,17.8497756900685,1.22876285326952,3.59921705265665,1.90140729056933,5.83369714670198,5.77382807072893,16.8418825673714,379.67129862033,365.432068425115,32.3061573709974,96.4855422386011,51.999555112707,160.747596465375,156.511771897875,447.021656130653,14.5875816903842,14.0405324619921,1.26303486670876,3.80388520375877,1.91392045049213,5.96244051716578,6.73693825729814,19.4510163389221,0,0,352.624625352482,955.265588056584,319.594002744436,887.94220928244,4386.05083582768,12063.7332809392,0,0,0,0,0,0,0,0,1271.67051944032,586.241213897929,2970.1779435614,3404.39491984086,9136.24354509091,8367.03506336909,12040.3410473063,26250.3893328915
2024,5431,3,34.3333333333333,3551.54105501061,3708.68643582436,57.2394597732917,93.813565918181,20.6154031923169,38.1893130934778,55.6491925891135,128.231833180878,0,0,0,0,0,0,0,0,0,0,18.40367581113,30.9566517531188,7.49601153312352,13.9852219704129,20.6300437676,50.788267019701,0,0,0,0,0,0,0,0,4406.03721742003,4075.97278414796,30.5021605472178,80.1773073563802,27.1856755542847,78.9182753588494,276.908177536415,732.572676710354,169.286995892566,156.605392537357,2.06764134629771,5.49045511086016,1.66868931517304,4.81778040572434,23.196815912243,63.3848075087427,28952.6415087675,25990.1458199902,42.4152695644581,86.9510223412879,23.0467197282308,61.5991489425439,210.884771704417,507.957721150877,1112.4085530978,998.607341742106,14.839293434516,38.669388774137,13.2002305455489,36.5266146649555,166.723459988601,454.879780375713,0,0,24.473224064811,57.311767457402,17.532146241864,48.5229951663285,176.657646315092,478.11936466142,0,0,0,0,0,0,0,0,476.09048344707,463.863374425516,31.5076830363302,91.5378008773305,52.5778521474303,160.399819523907,133.99831770237,387.762551409161,18.2921613467688,17.8224263247176,1.21905319971934,3.56834067988199,1.89485238376429,5.83347968573526,5.72797275457253,16.7317247269808,380.215984363788,366.253105984981,32.1583523494463,96.035009278477,52.0352621211343,161.46044696304,155.582249315631,445.425962369612,14.6085093749209,14.0720778573574,1.25658418043511,3.78399811427441,1.91385552681062,5.98447325578277,6.6972572543222,19.3776408007685,0,0,350.459395979274,949.216004129776,318.923665456527,888.983563305416,4376.43039376673,12045.1655427623,0,0,0,0,0,0,0,0,1274.3404159341,587.386700393953,2972.73704158397,3407.74377341351,9157.8363194699,8386.93441009548,12054.3716602484,26288.6489771487
