"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,5416,3,31.3333333333333,3339.58668370478,3431.17444063313,48.3102486975343,92.9838276926626,16.3143738340768,33.6009316913971,100.684022066325,204.287863393286,0,0,0,0,0,0,0,0,0,0,15.2631106653523,30.9287227738071,5.96132958855467,12.3966142696185,37.5463413622019,81.4892546999997,0,0,0,0,0,0,0,0,4907.69105160823,4412.01139458387,41.6587315122437,111.591527258853,30.6355245259234,77.2500525672709,373.000847064646,937.258095720602,188.561338431469,169.516533332922,2.84352718454745,7.66774175862757,1.89253333820954,4.75340429157876,30.389204461241,80.0361465213443,27689.0856736832,24183.1555835783,76.8661400147656,183.950334978031,47.6302668118998,114.41962093917,450.424360273552,986.276849041148,1063.86126924762,929.187262777609,19.2680286790415,50.2893210207983,14.2055156630343,34.2604237406506,181.660508295648,480.433577182665,0,0,45.6511873567431,116.685735173297,31.2427932187129,76.0744270296127,331.311184855668,823.462648251621,0,0,0,0,0,0,0,0,515.624874756884,486.885876349443,43.1264378696446,125.192880204065,57.4246158308047,151.14579565121,182.117821562919,493.040164593721,19.8111371152231,18.7070054587817,1.70746142263281,4.99883746454806,2.13508230374049,5.67074234229538,7.8103895294469,21.5430209091192,347.785714236822,324.598804295877,38.9935724851767,114.168668207749,48.948041395241,129.768190833299,206.227602592481,532.728759423351,13.3624870171793,12.4716597437254,1.54073761464725,4.53609438990235,1.85631435087354,4.95137197221994,8.49738732750695,22.3637756827627,0,0,424.81342128079,1134.45902125924,315.519622099443,764.249303969935,4484.25865106458,12170.2705243453,0,0,0,0,0,0,0,0,1173.0754119384,544.583598200764,2898.10717573979,3324.02786565464,8333.94506719994,7637.90487121432,11496.4594857391,24806.7155245333
2021,5416,3,31.4166666666667,3344.08469464163,3437.87349490149,48.563447274768,92.8978395921702,16.4038608296044,33.7294492802369,99.2462725880523,201.748911097867,0,0,0,0,0,0,0,0,0,0,15.3491688952107,30.8848678995745,5.99232866980884,12.440366738843,37.0035185133712,80.4574222968732,0,0,0,0,0,0,0,0,4889.49812474702,4399.39838749487,41.208927645905,110.426289051624,30.5247395241881,77.3502471671428,369.631269136907,929.824699856314,187.862337087891,169.031921430229,2.81244643041364,7.58797166700222,1.88525988047784,4.75828675571639,30.1834318383243,79.5235172513605,27729.3307337179,24237.836356346,74.392406614625,177.260050674186,45.957706078179,110.869275175318,436.068948234706,956.566515405083,1065.40753084701,931.287946068195,19.0949855641285,49.8769218550396,14.1776782705084,34.3572390007318,181.351984753781,479.924350918368,0,0,44.2170169657432,112.838760974573,30.346816911488,74.247464096738,322.702246372387,803.521268264099,0,0,0,0,0,0,0,0,514.554264002378,486.336929999842,42.6547221199523,123.948955526625,57.288605405839,151.558826298821,179.791564468858,488.276654276149,19.7700024969263,18.6859134714857,1.68771074021331,4.94666704492679,2.12722578820192,5.67921914604082,7.72251574056673,21.3595916318048,349.18229692254,326.206424431128,38.7492408475498,113.63501098748,49.0871234512193,130.834561997816,204.14914573128,529.211373392626,13.4161459456317,12.5334269186755,1.53123721664438,4.51614738882073,1.85986946296085,4.98809671418337,8.42926815007359,22.2631174435106,0,0,423.715613258676,1133.06677351517,317.133842238156,771.919329605696,4497.04586186609,12200.3190210614,0,0,0,0,0,0,0,0,1175.96068120085,545.784344102094,2901.45203682787,3328.02504673836,8357.5378566058,7659.06230784801,11513.2498108851,24850.0657961687
2021,5416,3,31.5,3348.71762852266,3444.67962571277,48.8125263823085,92.8171379199117,16.4944976511074,33.8565646087842,97.8301383085224,199.249691347151,0,0,0,0,0,0,0,0,0,0,15.4345390256175,30.8436802285449,6.02381860258311,12.4836274642372,36.468201487351,79.4410425903749,0,0,0,0,0,0,0,0,4871.47654136421,4386.90004161981,40.7673448516674,109.279994208162,30.4128202546015,77.4443964173285,366.312694619214,922.533830031963,187.169919034761,168.551714994738,2.78187860959286,7.50928762321749,1.87790829644719,4.76276415755801,29.976524629374,79.0115218207014,27769.237997418,24292.2155783063,72.0848909205751,171.007959151866,44.3863336432917,107.525415010003,422.524796883226,928.612092348632,1066.94081397141,933.377045938063,18.9243065511232,49.4691831715463,14.1486884433709,34.4504290790591,181.042880740643,479.4109833168,0,0,42.8728309455196,109.224850117398,29.5013962154391,72.5218470936927,314.525997806601,784.635980121331,0,0,0,0,0,0,0,0,513.464846658105,485.766595837383,42.1919536868693,122.72445896346,57.1482928604841,151.956256101226,177.564300887406,483.687189389474,19.7281452998686,18.6639997371842,1.66830089984057,4.89516083650426,2.11927304039882,5.68716682229087,7.63764257918934,21.1806191110728,350.548075658914,327.786876274628,38.5057854635894,113.098191442712,49.2194666545946,131.887059795872,202.117508524927,525.774502619466,13.4686213370544,12.5941502437874,1.52170133573645,4.49584487529459,1.86314001224854,5.02414626741601,8.36250986874324,22.1640571287405,0,0,422.421926256756,1131.11367178634,318.55969194243,779.16392183854,4508.4487339076,12227.2120144744,0,0,0,0,0,0,0,0,1178.83990005675,546.983708767724,2904.76968783741,3332.00340260499,8381.05576452961,7680.17013426716,11529.9499536484,24893.2532513696
2021,5416,3,31.5833333333333,3353.47893976859,3451.58688758706,49.0576592430265,92.741573757426,16.5862104838119,33.9823172988707,96.4349641666853,196.789072662743,0,0,0,0,0,0,0,0,0,0,15.5191187723056,30.8050058335586,6.05576954812691,12.5264205720667,35.9403646435259,78.4399626743495,0,0,0,0,0,0,0,0,4853.63601730301,4374.5256304602,40.3335688887719,108.151636716476,30.2997168861406,77.5323466586187,363.044814851535,915.380013958983,186.484457570313,168.076270329208,2.75180853285612,7.43166178847825,1.87048017984216,4.76683878729157,29.7687523593005,78.5005432175469,27808.8029402255,24346.2888481779,69.9314839775809,165.162905645147,42.9098393960158,104.376309978168,409.740096144329,902.297392832168,1068.46094477622,935.45439323193,18.7559492466327,49.0660234410936,14.1185832912391,34.540052328918,180.733031409065,478.893227447475,0,0,41.6124600454414,105.828756026559,28.7037117477939,70.8925522418646,306.758840668673,766.746234191928,0,0,0,0,0,0,0,0,512.358186218632,485.17627445501,41.737800000381,121.518726761445,57.0037373495759,152.338083642999,175.43015570334,479.262716560134,19.6856255960042,18.6413180687985,1.64922462729775,4.844311634602,2.11122846173368,5.69459522534871,7.55556922700518,21.005850660089,351.882712837207,329.339749233304,38.2632734610475,112.558506245017,49.3450945442323,132.925451405758,200.133058892721,522.418018413713,13.5199002199741,12.6538139433349,1.51213671132651,4.47520839505147,1.86613094193375,5.05952063026292,8.29711106636214,22.0665611466729,0,0,420.950291808323,1128.64620655206,319.807908851312,786.002707520892,4518.54827039472,12251.1415606198,0,0,0,0,0,0,0,0,1181.71296755723,548.181641155271,2908.06089545946,3335.963459594,8404.49952459311,7701.22884095903,11546.5602346711,24936.2785792163
2021,5416,3,31.6666666666667,3358.36243960804,3458.58967358003,49.2989924886213,92.6709945835938,16.6789296108623,34.106748080181,95.0601522436395,194.366013423185,0,0,0,0,0,0,0,0,0,0,15.6028311436434,30.7687077012688,6.0881519471112,12.5687673934153,35.4199531500087,77.4539911922609,0,0,0,0,0,0,0,0,4835.98465303313,4362.28297921437,39.907238393414,107.04034051777,30.185393068499,77.6139733328446,359.827251551712,908.358147032589,185.806263927545,167.605888090272,2.72222213957986,7.35506838457438,1.86297715343887,4.77051295553409,29.5603656136348,77.990933624608,27848.0221905276,24400.0527720536,67.9209734624585,159.695983666338,41.5222894976513,101.410839779848,397.666502003886,877.514152882716,1069.96779371499,937.519857501397,18.5898724673158,48.6673638928685,14.0873991269047,34.6261663064055,180.422290056296,478.37086878616,0,0,40.4301308535572,102.636117544284,27.9510498216249,69.3546752008384,299.378210372003,749.7942575166,0,0,0,0,0,0,0,0,511.235807325337,484.567337842779,41.2919463452901,120.331128452038,56.8550032359178,152.704323388781,173.383638878722,474.994689706424,19.6425019644858,18.6179211802813,1.63047468924524,4.79411181489363,2.10309619717455,5.7015137284552,7.47611062800911,20.8350528786206,353.186010111462,330.864761825753,38.0217664349858,112.016239018715,49.4640403554144,133.949531663636,198.195967188101,519.141599357532,13.5699749736174,12.7124072022875,1.50254984501068,4.45425916308264,1.86884744455441,5.09422086308642,8.2330645907671,21.9705940804529,0,0,419.317297650529,1125.70758584302,320.88868129273,792.454478420077,4527.42086147284,12272.2882917308,0,0,0,0,0,0,0,0,1184.57979140948,549.378093645675,2911.32637877161,3339.90571015264,8427.86990866602,7722.23895510674,11563.0809987061,24979.1424544206
2021,5416,3,31.75,3363.3622697053,3465.68268984388,49.5366523240572,92.605246674017,16.7725887468217,34.2298981000171,93.7051515933909,191.979546223642,0,0,0,0,0,0,0,0,0,0,15.6856185303996,30.7346625979197,6.1209369466323,12.610687129747,34.9068909208905,76.4829100260156,0,0,0,0,0,0,0,0,4818.52911870215,4350.17862867823,39.4880364525153,105.945340318756,30.0698246484401,77.6891789681095,356.659565845897,901.463460903729,185.135594384194,167.140819585768,2.69310637118853,7.27948349752108,1.855400899393,4.7737890827179,29.3515971931811,77.4830167362462,27886.8933922493,24453.5048444634,66.0429726950885,154.58036151135,40.2181041521402,98.6184651390523,386.258880462096,854.161444504569,1071.46127025999,939.573342435045,18.4260361858092,48.273128362152,14.0551714708196,34.7088277568667,180.110526664918,477.843722403591,0,0,39.3204467697393,99.6334325412218,27.2408084954238,67.9034524689938,292.36259015678,733.725081395659,0,0,0,0,0,0,0,0,510.099191253877,483.941124929913,40.8540953480208,119.161066322845,56.7021595772838,153.055004643723,171.419616874178,470.875038811632,19.5988313182854,18.5938605153363,1.61204392771877,4.74455343337607,2.09488015775572,5.70793125652803,7.39909618817624,20.6680100553321,354.457892680019,332.361747625507,37.7813206861336,111.471660232196,49.5763458243132,134.959120516128,196.306230885868,515.94475168994,13.618842723982,12.769923626226,1.49294698108736,4.43301796853496,1.87129490268598,5.1282489400542,8.17035844518614,21.8761191410342,0,0,417.53828606189,1122.33795577529,321.811668412814,798.537205046497,4535.13852119416,12290.8220218514,0,0,0,0,0,0,0,0,1187.44028773313,550.573021962937,2914.56681276998,3343.83061503649,8451.16771985986,7743.20103430122,11579.5126125429,25021.8455397085
2021,5416,3,31.8333333333333,3368.47288158894,3472.86093579172,49.7707479989624,92.5441763399135,16.8671247450302,34.351808581481,92.3694520885814,189.628768489716,0,0,0,0,0,0,0,0,0,0,15.7674393498756,30.7027592121563,6.15409651418752,12.6521971931185,34.401085142374,75.5264807736885,0,0,0,0,0,0,0,0,4801.27479475742,4338.2179599202,39.0756847722577,104.86596780061,29.9529984448085,77.7578910435994,353.541264775725,894.691497519523,184.472655665653,166.681271564951,2.66444907616763,7.20488491621356,1.84775317098158,4.77666974350418,29.142663042138,76.9770895329421,27925.4151006711,24506.64335815,64.2878646772575,149.791145189016,38.9920394362747,95.9892033618694,375.475105244828,832.145211347762,1072.94131889934,941.614782391789,18.2644014861673,47.8832431698308,14.0219350590411,34.7880926122025,179.797626745193,477.311630766895,0,0,38.2783698111746,96.8080266913317,26.5704995847812,66.5342730474348,285.691502925876,718.486512864268,0,0,0,0,0,0,0,0,508.94977308895,483.298938690546,40.423966363639,118.007974619584,56.5452797947229,153.390170896728,169.533290177232,466.896144961308,19.5546687956452,18.5691861362152,1.59392528232946,4.69562829846332,2.08658404164608,5.7138563213142,7.32436875228304,20.504522915772,355.698397084288,333.830644329279,37.541987494197,110.925027366491,49.6820602904634,135.954061077838,194.463693313891,512.826825451772,13.6665048750447,12.8263608213245,1.48333409716504,4.41150511505422,1.87347884587413,5.16160763736546,8.10897645034921,21.7830984997295,0,0,415.627433948476,1118.57458392963,322.586019581929,804.268054568075,4541.76909508113,12306.9022773141,0,0,0,0,0,0,0,0,1190.29438081764,551.766385091119,2917.78283117203,3347.73860508931,8474.39378731265,7764.11566185131,11595.8554634324,25064.3884878681
2021,5416,3,31.9166666666667,3373.68901568149,3480.11968386018,50.0013755875554,92.4876313020827,16.9624771990466,34.4725204234806,91.0525779191194,187.312832491694,0,0,0,0,0,0,0,0,0,0,15.8482643935863,30.6728961554733,6.18760364599931,12.6933136024529,33.9024311166055,74.5844517723754,0,0,0,0,0,0,0,0,4784.22591422092,4326.40532055746,38.6699378429919,103.801637924929,29.8349111325355,77.8200600766636,350.47180816648,888.038083523843,183.817610411395,166.227411070224,2.63623891509642,7.13125197305779,1.84003580612706,4.77915771501173,28.9337632156053,76.473424117172,27963.586677053,24559.4673127282,62.6467450191564,145.305238454706,37.8391685153198,93.5136028235818,365.275850992703,811.377793810801,1074.40791508831,943.644138891298,18.1049305182226,47.4976369987956,13.9877238514594,34.8640159874323,179.483490148394,476.774461490369,0,0,37.2992020412093,94.148021317678,25.9377504364389,65.2426895854935,279.345501434064,704.029101499221,0,0,0,0,0,0,0,0,507.788939061939,482.642043377361,40.0012948261253,116.871318631758,56.3844412711405,153.709879018903,167.720170277499,463.050814523778,19.5100676577843,18.5439466174306,1.57611181167808,4.64732804151672,2.0782113541338,5.71929705488415,7.2517835585596,20.3444073424017,356.907658809271,335.271482628465,37.3038133991042,110.376585120696,49.7812397989942,136.934217661861,192.668062601305,509.787031078595,13.7129666323547,12.8817199667743,1.47371689584608,4.38974036366374,1.8754049080149,5.19430042069825,8.04889890916457,21.6914936234477,0,0,413.597834428546,1114.45204653232,323.220394657888,809.663410286991,4547.37647381636,12320.6788425259,0,0,0,0,0,0,0,0,1193.14200285883,552.958145183279,2920.97502929262,3351.63008308411,8497.54896095321,7784.98344207063,11612.1099574072,25106.7719436155
2022,5416,3,32,3379.00624801778,3487.45502522695,50.2549508405239,92.457609980679,17.0675855775805,34.6003928213806,89.718746860715,185.000537360219,0,0,0,0,0,0,0,0,0,0,15.9364720204508,30.6523513719602,6.22471386908941,12.7371133900461,33.3991291250138,73.6461178680706,0,0,0,0,0,0,0,0,4767.38550395158,4314.74393103731,38.2907478364495,102.776528717418,29.7312282216304,77.8943548571347,347.4144700254,881.455528363346,183.170574918181,165.779361836324,2.60984055648944,7.06026251849589,1.8332165560611,4.78240451958642,28.7227212915992,75.9693987477444,28001.4084795969,24611.9766345836,61.1435486322339,141.135322048724,36.7743082235907,91.2047806028684,355.57338166349,791.722814486405,1075.86107258659,945.661409065412,17.9570478111282,47.127572839031,13.9599283359181,34.9450513208044,179.15118498121,476.212360140085,0,0,36.397802208596,91.664477056548,25.3536994360512,64.0398911958601,273.273815968632,690.269208815197,0,0,0,0,0,0,0,0,506.618022707933,481.971657404479,39.6067105594321,115.778442633776,56.2493692303239,154.051222323073,165.925940133933,459.267963146695,19.4650791412469,18.5181887723114,1.55941878930975,4.60075082298289,2.07085686226518,5.72563740286148,7.17930827221574,20.1850307304017,358.085907718836,336.68438348872,37.0863929382348,109.852987546732,49.9002474227017,137.932638160642,190.8730609094,506.764963682004,13.7582368276488,12.9360057102634,1.46487305668659,4.368793507231,1.87806866077064,5.22758815644017,7.98834008335921,21.598960182119,0,0,411.678470427062,1110.26906332963,323.893587355424,814.934540171938,4551.631440652,12331.8269911945,0,0,0,0,0,0,0,0,1195.98308709945,554.148265796396,2924.14404618954,3355.50546650269,8520.63403729221,7805.8049501307,11628.2768820099,25148.9969238564
2022,5416,3,32.0833333333333,3384.42474835389,3494.86792519902,50.5510711759244,92.4703708208024,17.1896272455669,34.7420841585791,88.3404862043885,182.668328142882,0,0,0,0,0,0,0,0,0,0,16.0387382554107,30.6467457868539,6.26803961873499,12.7860423633173,32.881574587072,72.7027654837891,0,0,0,0,0,0,0,0,4750.7515078354,4303.23251192152,37.952749534555,101.8082348503,29.6539128463493,77.9952339402832,344.337940964143,874.902304485976,182.531470186822,165.337074705188,2.58625895256367,6.99314664585546,1.82803536657652,4.78730551561904,28.5077281861187,75.4627973329953,28038.8886209828,24664.1786807054,59.7913019994299,137.283083232682,35.8061286192656,89.0691491934754,346.297580628515,773.064726952356,1077.30110309309,947.666875538965,17.8277601329805,46.7814633717285,13.9442761079447,35.0378939431804,178.787605458611,475.610009773738,0,0,35.5832373447645,89.361756524122,24.825478992897,62.9326245350025,267.434883583374,677.133715898334,0,0,0,0,0,0,0,0,505.438396150933,481.289062583327,39.2554689604552,114.74957695712,56.1630422020156,154.443525632655,164.111742799444,455.49591641068,19.4197559652236,18.4919618499945,1.54444717388541,4.55670809725053,2.06536186226316,5.73396584658435,7.10550213361056,20.0245117033327,359.233885172812,338.069946675597,36.9046431949681,109.37472224427,50.0599908543215,138.976190208272,189.041821336597,503.712652582765,13.8023439451612,12.9892410958,1.45739492625463,4.34948919467338,1.88225659585394,5.26249337420675,7.92588481386266,21.5036520287229,0,0,410.046276490452,1106.26049811459,324.748117316322,820.254555679967,4554.28404852242,12340.1162320239,0,0,0,0,0,0,0,0,1198.81759405986,555.336718544587,2927.29159592694,3359.36577636455,8543.65002382735,7826.58090323502,11644.3618127887,25191.070281072
2022,5416,3,32.1666666666667,3389.94124396228,3502.35563524746,50.8425318908349,92.4859992763128,17.3126150754821,34.88286418805,86.9805288243731,180.37004492671,0,0,0,0,0,0,0,0,0,0,16.1400742523089,30.6428161668226,6.31175127186469,12.8346788258121,32.3704066999904,71.7727560355468,0,0,0,0,0,0,0,0,4734.32587764295,4291.87332623653,37.6194849931003,100.851976618446,29.574995356114,78.0894089697899,341.305492732152,868.45259836602,181.900371207465,164.90063662591,2.56301151945278,6.92683726055908,1.82276768021175,4.79181812390193,28.293101220912,74.9588871227326,28076.0289462645,24716.0748069551,58.5243307123899,133.668438239936,34.8953451758622,87.0590496741469,337.510634522761,755.435105971963,1078.72807749493,949.660590369043,17.7000375290256,46.4389133332753,13.9276676628342,35.1276622753014,178.42271998763,475.002541739604,0,0,34.8168834007932,87.1901897006378,24.3268815937483,61.8892247316724,261.871274767585,664.649211631446,0,0,0,0,0,0,0,0,504.251280354683,480.595386449575,38.9098325382189,113.734271666375,56.0726123026206,154.821023409782,162.365061334593,451.845539509106,19.3741450410873,18.4653091721156,1.52971235539728,4.51320299914671,2.05977864823459,5.74183932889288,7.03370534078173,19.867179804595,360.351926166291,339.428395529457,36.7235954249198,108.894737579829,50.2137957377183,140.006130987099,187.255549582106,500.735143651376,13.8453008559392,13.0414347044822,1.44990433023392,4.32996529872632,1.88621335738745,5.29679559725843,7.86465172002114,21.4096427905874,0,0,408.322928089042,1101.97595115453,325.487371011013,825.290153017882,4556.07635914427,12346.4911019601,0,0,0,0,0,0,0,0,1201.64547183511,556.523473046282,2930.41849686861,3363.21152549505,8566.5977176881,7847.31188164247,11660.3663869812,25232.9940295073
