"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,5544,3,31.9166666666667,2899.75772616462,3011.02853095761,44.5124637749134,78.8601587115366,13.2213292465525,25.598741198633,60.8883308992882,120.361020100023,0,0,0,0,0,0,0,0,0,0,13.9635266267382,25.8896985717053,4.84960610575826,9.49683714407797,22.9282780040172,48.444949040287,0,0,0,0,0,0,0,0,5428.78449299014,4906.40576962522,43.4825913532336,117.043573115979,33.2963668956815,87.0891652631952,394.304788430194,1003.35909848509,208.582581765976,188.511955842298,2.96979027152858,8.05603743629018,2.05738766969153,5.35791082982877,32.6116653714169,86.5195139606556,27761.9832039222,24449.5245253394,64.0459639167017,149.835811071292,38.8016837421415,96.4203233587602,385.209237441259,866.33018087297,1066.66106765099,939.408025856521,17.6721092980058,46.5182260761974,13.516413252101,33.804626819236,175.196941918382,466.634690595053,0,0,39.2979527930386,99.9774134720377,27.3396273178826,69.131244010319,301.575467530952,768.176578061383,0,0,0,0,0,0,0,0,567.502377679627,538.985505138679,42.7275852083502,125.474892509699,59.8830391215123,164.034688224152,179.253654048465,494.920790190245,21.804351618407,20.7087270245665,1.75260659700109,5.18788642326577,2.29613780102978,6.33981892434215,8.08686093471551,22.7289338252744,344.30252308714,323.668413386285,34.6983927223339,103.074488896002,46.3339466289946,127.91770116954,173.876017956251,461.745060139458,13.228655398669,12.4358866600022,1.41813562729786,4.2360452068504,1.80242767317906,5.00417864965828,7.54769996168214,20.4728607782041,0,0,408.161656254033,1104.2124563826,316.985152862027,797.038301827593,4471.74492105857,12153.1120222352,0,0,0,0,0,0,0,0,1332.37539343629,616.673056135894,3275.31293446172,3756.54640417508,9587.51283117583,8784.37660647608,13011.9811953624,28107.5200322683
2022,5544,3,32,2905.8027536753,3018.66837010146,44.7781954503378,78.9378799027175,13.3275178133298,25.7205090005639,59.8886381633487,118.686315857961,0,0,0,0,0,0,0,0,0,0,14.0576845353824,25.9095494849211,4.88761177603253,9.53907323373479,22.5457203115082,47.7558334342136,0,0,0,0,0,0,0,0,5408.69887487055,4892.29853068292,43.0086903034543,115.798239999393,33.1416876476291,87.1014100114669,390.829560214608,995.791222142997,207.810860197518,187.969933162272,2.93680856642217,7.96981608466241,2.04735321453968,5.357202028139,32.3701805777119,85.9384143907187,27802.4933250759,24504.3985587289,62.5357495605333,145.694937943346,37.7552538515764,94.1988399897044,375.707836843722,846.876583553892,1068.21752044219,941.516223221921,17.5171885461623,46.1437996619489,13.4810854035519,33.8744870011801,174.913900010904,466.163646422317,0,0,38.3650736842697,97.4391173441745,26.7482183766779,67.9470499358765,295.456089606677,754.154694230158,0,0,0,0,0,0,0,0,566.080291742735,538.133766512071,42.2541753682176,124.191819527658,59.668657995937,164.265046955227,177.272083175962,490.664340466882,21.7497127768965,20.6760014775043,1.73218160216794,5.13239524458247,2.28545391438935,6.34223701002519,8.00609787863353,22.5492678777412,345.472042261381,325.065564419192,34.4565482967863,102.501988208202,46.3927772554029,128.75455516713,172.239939735708,458.981550486757,13.2735901880031,12.4895673255167,1.40856017709461,4.21411711491366,1.80357868403067,5.03419479428505,7.494206250614,20.3939162201738,0,0,406.018439615133,1099.79332487355,317.472592290564,802.097036109216,4476.7534043937,12165.7113603346,0,0,0,0,0,0,0,0,1335.55025708264,618.001983688709,3278.694578034,3760.69417811,9613.36238078572,8807.69291210092,13029.0916972725,28152.3436849851
2022,5544,3,32.0833333333333,2911.93701309722,3026.37843058963,45.1221338807958,79.0849186671557,13.4595243503005,25.8642674355291,58.7963113016564,116.949382777807,0,0,0,0,0,0,0,0,0,0,14.1769523188366,25.9528665444851,4.93511709080968,9.58950116834507,22.1332194310778,47.047177961619,0,0,0,0,0,0,0,0,5388.86448024312,4878.37557045984,42.6221406278121,114.669771478962,33.0477269623394,87.1819744131353,387.266604862179,988.174806649432,207.048791037378,187.434990765331,2.90979215166318,7.89157412324823,2.04108006826864,5.36071118996086,32.1198545293525,85.3488981249077,27842.6288691408,24558.9374659564,61.2336097853148,141.930449086796,36.839106715447,92.1871234954963,366.519412630347,828.282413695478,1069.75958151139,943.611546275484,17.3968356336847,45.8131434002973,13.4700861481552,33.9706468141808,174.571067282685,465.61720687165,0,0,37.5563415259046,95.1254489355111,26.2379906224906,66.8874301122252,289.501276743238,740.676056790194,0,0,0,0,0,0,0,0,564.648514793831,537.268184898499,41.8678905690161,123.035475932517,59.5628704967991,164.62387383285,175.17972599606,486.304250392942,21.6947015915467,20.6427440658006,1.71530718853029,5.08201448377438,2.27896330720545,6.34961542776976,7.92016536077505,22.3633513381096,346.608396129128,326.432659599077,34.2809328628634,102.018882609698,46.5332364577597,129.69039501569,170.499722915149,456.094733218603,13.3172507132004,12.5420931966497,1.40161220990604,4.19560237133124,1.80785977581653,5.06791341094445,7.43591036520007,20.3080783905573,0,0,404.539126226212,1096.03187843257,318.434143888369,807.55649029595,4479.49983089672,12174.6269078672,0,0,0,0,0,0,0,0,1338.71713448223,619.328794102848,3282.05096087214,3764.82337156104,9639.12913702687,8830.9533656706,13046.1092354037,28196.9928439652
2022,5544,3,32.1666666666667,2918.15950789432,3034.15829564915,45.4599888046852,79.2322113616658,13.5925416724961,26.0078345608596,57.7199610448681,115.240877908661,0,0,0,0,0,0,0,0,0,0,14.2950652298082,25.9970714043378,4.98302751056651,9.6398937901275,21.7259212468473,46.349393331843,0,0,0,0,0,0,0,0,5369.28135894877,4864.63752419596,42.2413280992354,113.556184578219,32.952210980706,87.2553359477977,383.756360121733,980.680192348395,206.296376200524,186.907153058412,2.8831736699874,7.81430911119052,2.03472191514659,5.36379667839915,31.8701062734334,84.7626398002979,27882.3947475927,24613.1455927476,60.0123932007736,138.394683828364,35.9770639635882,90.2942430835231,357.805315671425,810.692149060134,1071.28743956313,945.694161956666,17.2779320560346,45.4858645649874,13.4581621579344,34.0638506775217,174.226513088877,465.064799229022,0,0,36.7946714571944,92.9404950823825,25.7560103534486,65.8888208150138,283.818593531426,727.844880988305,0,0,0,0,0,0,0,0,563.208524943414,536.390131924192,41.4885366196955,121.896516118913,59.4537077397451,164.968975475608,173.166855772239,482.088135950283,21.6393748537213,20.6090074894494,1.69869937838187,5.03224127632718,2.27237541726822,6.35646824543311,7.83660486212573,22.1811534880615,347.712286762816,327.770258089374,34.1066821893589,101.536038359804,46.6687322931218,130.614339307972,168.805898739776,453.283802090094,13.3596639490087,12.5934857573876,1.39464531648567,4.17685023105173,1.81190606454889,5.10100486027473,7.37879684016591,20.2233317258724,0,0,402.969990305285,1091.99752955449,319.28347613386,812.738915642943,4481.3870260408,12181.6252821821,0,0,0,0,0,0,0,0,1341.87596816263,620.653452986078,3285.383622263,3768.93494416533,9664.81407438889,8854.15868203048,13063.0382222247,28241.4730287828
2022,5544,3,32.25,2924.46538785685,3042.00350488735,45.7920386132738,79.3797781093631,13.7264859507219,26.1512060349168,56.6590528208183,113.559958940858,0,0,0,0,0,0,0,0,0,0,14.4118932782473,26.0420346599385,5.0313156983625,9.69025246508202,21.3238627262964,45.6623987113314,0,0,0,0,0,0,0,0,5349.95243936607,4851.08769528488,41.8661266295179,112.457243283237,32.8552241867702,87.3216894562432,380.298857160249,973.305246574051,205.553728199942,186.386546963178,2.85694582919191,7.7380111789878,2.02828343971222,5.36646956322646,31.6211315715832,84.1799184560233,27921.7909674782,24667.0224759545,58.8663245394897,135.071542310184,35.1656755178563,88.5131135039944,349.535581409152,794.039801595974,1072.80109486579,947.764052437807,17.1604525701742,45.1619048605702,13.4453364148257,34.1541376206662,173.880159384354,464.506318924859,0,0,36.0766810647621,90.8754899592546,25.3005403405301,64.947681408323,278.392386113386,715.621930841851,0,0,0,0,0,0,0,0,561.761688867662,535.500878810843,41.1158600669463,120.774369412345,59.341200781788,165.300349649097,171.228948896989,478.00868431337,21.5837850732989,20.5748405907382,1.68235263598354,4.98306870660002,2.26569378290837,6.36280422787955,7.75527490688313,22.0024955134988,348.784135130494,329.078655290575,33.9337814840582,101.053529473857,46.799281214996,131.526246937944,167.157867052794,450.547541971218,13.400846069694,12.6437563574962,1.3876634599513,4.15787618465197,1.81572174577716,5.13347181588063,7.32284438063617,20.139646638554,0,0,401.319913481794,1087.71483494091,320.026780063567,817.65683768176,4482.465436356,12186.8226590177,0,0,0,0,0,0,0,0,1345.02671594587,621.975931134193,3288.6931766834,3773.02932950515,9690.41825442229,8877.30963979686,13079.8791117192,28285.7850182158
2022,5544,3,32.3333333333333,2930.85005766591,3049.909841964,46.1185208815459,79.5276223109754,13.8612791310475,26.2943790520793,55.613105050452,111.90585255256,0,0,0,0,0,0,0,0,0,0,14.5273418848917,26.0876487137799,5.07995335317466,9.74057723964918,20.9270480140211,44.9860790427355,0,0,0,0,0,0,0,0,5330.87966595187,4837.72849218035,41.4964194072518,111.372718649359,32.7568414616009,87.3812073231164,376.893978005629,966.047774806361,204.820921744776,185.873265016275,2.83110162136881,7.66267027146472,2.02176893875058,5.36874005622351,31.3731096498844,83.6009858446092,27960.8182435328,24720.568277325,57.7900557016119,131.946101373114,34.401707164535,86.837049693138,341.682296745663,778.264000100269,1074.30057487835,949.821223901834,17.0443728147372,44.8412084674708,13.431631627975,34.2415465501409,173.531941471626,463.941685584553,0,0,35.3992499176659,88.9222821851422,24.8699386113901,64.0606449769159,273.207932116175,703.970372631091,0,0,0,0,0,0,0,0,560.309318419638,534.601651704925,40.749623344874,119.668502645009,59.225389065431,165.618017674547,169.361777743425,474.05900774739,21.5279826537662,20.5402904800937,1.66626157867563,4.93448996837464,2.25892193272988,6.36863222903036,7.67604520994845,21.827212367707,349.824432008379,330.358214232223,33.7622160435422,100.571428094087,46.9249054417784,132.425994691224,165.554934520898,447.884647209079,13.4408159316641,12.6929189451625,1.38067047372496,4.13869543141183,1.81931113042857,5.1653175774855,7.26802930874934,20.0569932596634,0,0,399.597074718968,1083.20652290974,320.66990639033,822.322164969426,4482.78247722086,12190.3278995686,0,0,0,0,0,0,0,0,1348.16934318787,623.296202434147,3291.98020173319,3777.10693373668,9715.94274967967,8900.40703028987,13096.6323819686,28329.9296158004
2022,5544,3,32.4166666666667,2937.30916067096,3057.873318617,46.439641251252,79.6757351553627,13.9968478518025,26.4373518047453,54.5816795702517,110.277842546933,0,0,0,0,0,0,0,0,0,0,14.6413436155886,26.1338231899193,5.12891205981829,9.79086731111125,20.5354565405414,44.3202946869296,0,0,0,0,0,0,0,0,5312.06412060895,4824.56153682774,41.1320971567842,110.302388402912,32.6571303062679,87.4340447073528,373.541475929735,958.905541944134,204.097998403459,185.367369535438,2.80563428565327,7.58827618828902,2.0151823873597,5.37061765913549,31.1262041962235,83.026068373957,27999.4779063878,24773.7837035478,56.7786351046975,129.004530823037,33.6821282291664,85.259747220494,334.219458818191,763.30767015282,1075.78593072356,951.865703470231,16.9296692635449,44.5237218801015,13.4170702059082,34.3261161851979,173.18180687532,463.370840839625,0,0,34.7594987523697,87.0732959526607,24.462655750891,63.224514559065,268.25139589391,692.855661230923,0,0,0,0,0,0,0,0,558.852668954752,533.693629788455,40.3896038031408,118.578417273029,59.1063189513629,165.92202110511,167.561390548139,470.232618270159,21.4720158278802,20.5054024634942,1.65042097685887,4.88649835473018,2.25206336327701,6.37396113282143,7.59879580386728,21.6551516744089,350.833727352254,331.609355898229,33.5919712615921,100.089804368122,47.0456324212986,133.313476035049,163.996329830728,445.29373595292,13.4795946651005,12.7409896952766,1.37367005024656,4.11932282956502,1.82267861525794,5.19654599017311,7.21432607554963,19.9753416919993,0,0,397.809003942016,1078.49361977788,321.218380569379,826.746211525486,4482.38270342106,12192.2429760863,0,0,0,0,0,0,0,0,1351.30382249275,624.614243764611,3295.24524064831,3781.16813734514,9741.38863932456,8923.45165358577,13113.2985314987,28373.9076445816
2022,5544,3,32.5,2943.83855794592,3065.89015429799,46.7555805695936,79.8240990845206,14.1331226310135,26.580123118702,53.5643734548162,108.675259658272,0,0,0,0,0,0,0,0,0,0,14.7538516318252,26.1804812044929,5.17816377761286,9.84112134060081,20.1490494449244,43.664888797273,0,0,0,0,0,0,0,0,5293.50614765218,4811.58777681755,40.7730566708036,109.246036351316,32.5561525878994,87.4803437248948,370.240995797915,951.876289335383,203.38497140512,184.868896928608,2.78053727333148,7.51481861849549,2.0085274969674,5.37211129502815,30.8805646798787,82.4553694862846,28037.7718094223,24826.6699248636,55.8274697005752,126.233989458281,33.0040948647681,83.7752538749421,327.122797589225,749.117633108587,1077.25723360907,953.897536075848,16.8163191582728,44.2093936970472,13.4016742468818,34.4078850196455,172.829714028417,462.793745845285,0,0,34.1547648214959,85.3214799383567,24.0772293804502,62.4362542120518,263.50976132574,682.245367559408,0,0,0,0,0,0,0,0,557.392939944614,532.777945386764,40.0355923785951,117.503645899438,58.9840424291585,166.212418640307,165.824086067825,466.52339403747,21.4159306812527,20.4702200466103,1.63482574777537,4.83908724641558,2.24512152526647,6.37879981152511,7.52341598802589,21.4861724181242,351.812619856889,332.832549598456,33.4230326438592,99.6087264283965,47.1614942189329,134.188599592197,162.481218310503,442.773364113773,13.517205272815,12.7879866394922,1.36666573758077,4.09977286967547,1.82582865654349,5.22716136240407,7.16170772722715,19.8946622095893,0,0,395.962646664041,1073.59560904413,321.677426233459,830.939735414968,4481.30804389242,12192.663550384,0,0,0,0,0,0,0,0,1354.43013324422,625.930034817139,3298.48880547085,3785.21329740518,9766.75700548388,8946.44431513146,13129.8780758095,28417.7199426372
2022,5544,3,32.5833333333333,2950.43431872273,3073.95676675978,47.0664986442388,79.972689667164,14.2700375295194,26.7226922772726,52.5608147194659,107.097476308954,0,0,0,0,0,0,0,0,0,0,14.8648361936844,26.227557392847,5.22768106447425,9.8913375994991,19.7677730965832,43.0196913667508,0,0,0,0,0,0,0,0,5275.205426233,4798.80755003344,40.4192000480713,108.203452096894,32.4539654397609,87.5202356743569,366.992086113117,944.957745755195,202.681828422244,184.377860177817,2.75580423105988,7.44228716228471,2.00180774612609,5.3732293798008,30.6363269669892,81.8890708144057,28075.7022739883,24879.2285274227,54.9323061683323,123.622573878846,32.3649425586556,82.3779578765108,320.36969002645,735.644411334519,1078.71457272284,955.916782632389,16.7043004790409,43.8981745230441,13.3854655238316,34.4868912893575,172.475631571504,462.21037993779,0,0,33.5825894482876,83.660282656044,23.7122821036268,61.6929863720388,258.97080214283,672.109101955785,0,0,0,0,0,0,0,0,555.931274090499,531.855682910203,39.6873929327871,116.443750524399,58.8586164001246,166.48928448754,164.146401454345,462.925564218378,21.3597711182888,20.4347848941436,1.61947095418446,4.7922501062684,2.23809981470501,6.38315710000726,7.44980378963955,21.3201442693312,352.761750468569,334.028307078009,33.255385833176,99.1282603362382,47.2725271686702,135.051288387624,161.008711043696,440.322034255474,13.5536723809899,12.8339294398954,1.35966093411885,4.08005964692844,1.82876575201052,5.25716841711584,7.11014620725752,19.8149254060906,0,0,394.064396412238,1068.53050956787,322.051974998711,834.912953230573,4479.59790808241,12191.6792416372,0,0,0,0,0,0,0,0,1357.54826142076,627.2435580325,3301.71137856808,3789.24274863295,9792.04893061263,8969.38582337468,13146.3715452933,28461.3673603812
2022,5544,3,32.6666666666667,2957.09270576863,3082.06975779215,47.3725387889399,80.1214777923698,14.4075296580108,26.8650588000403,51.570657047086,105.543900066745,0,0,0,0,0,0,0,0,0,0,14.9742804727294,26.2749955111407,5.27743735474381,9.94151415568786,19.3915632116667,42.3845239081546,0,0,0,0,0,0,0,0,5257.16106067972,4786.22066579157,40.0704337640842,107.174430612207,32.3506223918958,87.5538438228628,363.794213613528,938.147639128556,201.988535041692,183.894251956685,2.73142897884478,7.37067135569256,1.9950264197088,5.37397991366161,30.3936142716825,81.3273338848649,28113.2720218736,24931.4614542434,54.0892037222315,121.159244143897,31.7621742518673,81.0625678308694,313.939033825959,722.841942328492,1080.15805263829,957.923517765867,16.5935918980438,43.5900168237596,13.3684654754826,34.5631729424204,172.119537392479,461.62073882502,0,0,33.0407004604044,82.0836154602622,23.3665173905891,60.9919853462779,254.623033044831,662.41838784156,0,0,0,0,0,0,0,0,554.468757741146,530.927878881221,39.3448212775853,115.398320061066,58.7301017915564,166.752706242571,162.525094244584,459.43368527058,21.303578878239,20.3991368308673,1.60435179977971,4.74598047164654,2.23100156425007,6.38704176825733,7.3778652056893,21.1569466406231,353.681794614802,335.197175354289,33.089016640174,98.6484700930064,47.3787714090572,135.901478703554,159.577875657525,437.938206298285,13.5890219406318,12.8788391137923,1.3526588867173,4.06019684173734,1.83149442077749,5.28657222969464,7.05961269626235,19.7361023456186,0,0,392.12014089548,1063.3149899273,322.346683299226,838.675567530207,4477.28935349532,12189.3740414559,0,0,0,0,0,0,0,0,1360.65819924878,628.554798470153,3304.91341488715,3793.2568049917,9817.26549475338,8992.27698723609,13162.7794827232,28504.8507574264
2022,5544,3,32.75,2963.81016225038,3090.22590041325,47.673831234989,80.2704312822435,14.5455388511864,27.0072223022497,50.593575683471,104.013968572578,0,0,0,0,0,0,0,0,0,0,15.0821774155854,26.3227466145905,5.32740709894473,9.99164898781608,19.0203479617839,41.7592029081818,0,0,0,0,0,0,0,0,5239.3716612144,4773.82647731669,39.7266679596728,106.158771844924,32.2461741895422,87.5812854675877,360.646776266718,931.443706166106,201.305037865974,183.418047415075,2.70740549277337,7.2999606919521,1.98818663969079,5.37437055388375,30.1525380354972,80.7703016683592,28150.4841149263,24983.3709524694,53.2945093001685,118.833755986138,31.1934494474764,79.8240943202675,307.811132477135,710.667318326426,1081.58779099456,959.917827788107,16.4841727373898,43.2848747949824,13.3506951989554,34.6367676142223,171.761417742228,461.024832930341,0,0,32.5269963446821,80.5858183712591,23.0387155693801,60.3306710342522,250.45566380779,653.146542486896,0,0,0,0,0,0,0,0,553.006421473826,529.995522121938,39.0077042617291,114.366968085622,58.5985628263371,167.002783124051,160.95712601807,456.042619402381,21.2473935575247,20.3633138488327,1.58946362447948,4.70027194823039,2.22383003752797,6.3904625012091,7.30751351128207,20.9964678273623,354.573455203134,336.339730260736,32.9239110766561,98.1694176598094,47.4802704535229,136.739119033937,158.187745944522,435.620307261549,13.6232809585741,12.9227377856489,1.34566269011051,4.04019770458576,1.83401918550354,5.31537817236823,7.0100779094683,19.6581646913766,0,0,390.135303892343,1057.96447316604,322.565948151311,842.236792582325,4474.41723998616,12185.8266970254,0,0,0,0,0,0,0,0,1363.75994486847,629.863743682813,3308.09534400058,3797.25576115125,9842.40777308393,9015.11861384973,13179.1024410246,28548.1709999405
2022,5544,3,32.8333333333333,2970.58330141223,3098.42212882144,47.970495112688,80.4195157825993,14.6840075116251,27.1491824383917,49.6292648905029,102.507146397562,0,0,0,0,0,0,0,0,0,0,15.1885279355218,26.3707679755857,5.37756577415154,10.0417400263488,18.6540497787209,41.1435417427823,0,0,0,0,0,0,0,0,5221.83540455095,4761.62393621615,39.3878160109288,105.156280398745,32.1406692407625,87.6026731045982,357.54911291653,924.843698583584,200.631266841521,182.949206272064,2.68372789392738,7.23014463660079,1.98129138467474,5.37440866181993,29.9131986419319,80.2180998097888,28187.3419098174,25034.9595338377,52.5448379208566,116.636607140942,30.6565754058088,78.657834834911,301.967604222576,699.080579964881,1083.00391675841,961.899809177827,16.3760229354752,42.9827042602729,13.3321754461534,34.707712611894,171.401266534063,460.422686093357,0,0,32.0395339144877,79.1616325051558,22.7277302954881,59.7066033276609,246.458561117108,644.268577335517,0,0,0,0,0,0,0,0,551.545240950744,529.059554248537,38.6758790260202,113.349331075526,58.4640665293875,167.239624751893,159.439649471472,452.747517366149,21.1912526426432,20.3273521263648,1.57480189993532,4.65511820578885,2.21658842705305,6.3934278883007,7.23866871491345,20.8386043330894,355.437457350188,337.456571566503,32.760055385754,97.6911629932765,47.5770708494986,137.564169246717,156.837328998322,433.366738704747,13.6564772949587,12.9656484995805,1.33867528813044,4.02007504881162,1.8363445593906,5.34359187202343,6.96151230916911,19.5810847917642,0,0,388.114878121277,1052.49322021782,322.713920313778,845.60537618621,4471.01435485596,12181.1110216655,0,0,0,0,0,0,0,0,1366.85350204323,631.170383606516,3311.25757172335,3801.23989365005,9867.47683415596,9037.9115069318,13195.3409816275,28591.3289588347
