"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,4623,3,36.1666666666667,4671.00198013911,4518.13999210002,43.649197353241,84.8930597296197,4.0993801345465,6.47158622144918,394.381435630017,809.157435593878,0,0,0,0,0,0,0,0,0,0,9.58231995645517,20.3207316218724,1.27919143342585,2.19269311340756,140.466524231003,309.101981357295,0,0,0,0,0,0,0,0,3498.21056179888,2883.80978837451,20.8942964315647,37.3000141091253,1.5746491480652,2.28623530250692,425.243366438729,956.086129626461,134.406844015118,110.800583769322,1.08018964994279,1.97928083572775,0.0931740720530521,0.139767004635415,34.2601907164237,80.3130707910465,26460.4239820678,21054.8344699808,162.566411070644,275.50323511984,11.1397905075078,14.6467947321096,510.285637505453,960.913789332263,1016.64893768272,808.960481747616,9.90711591026099,17.5772721439575,1.05490769490769,1.53736439671806,280.968548271829,651.528965012805,0,0,39.7843136880384,73.9930581903743,4.24985522498817,6.20781961676339,344.589440393829,751.322969394172,0,0,0,0,0,0,0,0,284.765867763431,248.006639221944,7.67137095968041,14.6545590549561,1.53899253594989,2.44205557713652,148.252386479768,354.333307299251,10.9411558634107,9.52881179379479,0.284147800458341,0.545536274010428,0.0532545123323538,0.0849391898382042,5.8521815963003,14.2429339475936,472.555051437677,401.59676344091,8.36626824893592,16.2848414519807,1.69077205192154,2.78556688901985,385.782948156585,933.111136352059,18.1563128159708,15.4299900834472,0.315273732392136,0.615420596243563,0.0609421648534179,0.100728285531273,15.6680704369124,38.6093546370019,0,0,63.509268144909,123.840899728073,12.8833242692142,20.4720723716032,7041.20149136077,16661.9045530894,0,0,0,0,0,0,0,0,1380.8055038765,688.857666846297,2356.81126160421,3168.2800630658,20190.4848651466,23477.1827254979,9014.75265307907,7988.32818855509,11503.3867884549,26476.8134561397
2026,4623,3,36.25,4675.67255475404,4523.30823391685,43.6045340012329,84.7867488245391,4.09685146853353,6.46635541834365,394.822767750952,809.842267184127,0,0,0,0,0,0,0,0,0,0,9.57495006694388,20.3015412962873,1.27848124652816,2.19106511619201,140.620441796428,309.355564353061,0,0,0,0,0,0,0,0,3489.91427221429,2877.21952053581,20.7944272302111,37.1107417863012,1.56780885113236,2.27522945225371,424.859145615892,954.753063380024,134.088087302107,110.547375140005,1.07510744245076,1.9694166016779,0.0927650711033903,0.139087086144949,34.2165341171842,80.1673958761676,26455.7261449416,21050.6083269358,162.137672538202,274.669491017178,11.1164833589968,14.6109436885483,509.197257021518,958.512080696603,1016.46846082856,808.798105981102,9.88330252269004,17.5287328839683,1.05270674026629,1.53338349371279,281.365809057098,652.135766528367,0,0,39.6859890918254,73.7850980648516,4.24076307005015,6.192187628496,343.93040053693,749.597145517014,0,0,0,0,0,0,0,0,284.04969895105,247.401106961694,7.64198964933335,14.5940173681905,1.53359331949405,2.43204914367829,148.243021225396,354.13963807786,10.9136395441847,9.5055462750747,0.28292889810612,0.543028010589389,0.0530298338475029,0.0845295486946677,5.84406349744581,14.2151866035425,472.208977624104,401.311327168008,8.34014240693163,16.2286592111947,1.68516380739714,2.7739521401661,386.094961975197,933.325470822206,18.1430161473649,15.4190231641273,0.314194491753052,0.613101352225557,0.0607037861538101,0.10024433361442,15.6639369913964,38.5771402991748,0,0,63.3744833883638,123.531798229031,12.8522468638601,20.4092782248489,7051.343156182,16676.6633674426,0,0,0,0,0,0,0,0,1383.21836198008,689.962336842235,2358.230520844,3170.0156733525,20198.029873429,23485.7182241885,9032.16011051486,8002.61323139251,11518.0901711104,26509.9154994434
2026,4623,3,36.3333333333333,4680.3454036725,4528.46722585551,43.5698163696548,84.7036568788383,4.09425513118525,6.46102758899916,395.260923559032,810.521509252786,0,0,0,0,0,0,0,0,0,0,9.56729059426604,20.2816143746983,1.27773489287825,2.18937808628836,140.773376499359,309.607338404499,0,0,0,0,0,0,0,0,3481.76671581032,2870.74977300585,20.7035166925812,36.9392605763669,1.56102835002745,2.26435721650685,424.485665564204,953.448778920986,133.775045155744,110.298797093683,1.07037254725789,1.96024263053535,0.0923594972302331,0.138415309839256,34.1739385895408,80.0246795019597,26450.8980401153,21046.2852250282,161.766708021907,273.947988195008,11.0925756694167,14.5743047619342,508.131605829059,956.158656084708,1016.28297869965,808.632004905442,9.86156439916293,17.4842507819415,1.05048727540886,1.52940262171915,281.758381235547,652.732799773742,0,0,39.5858570941514,73.5735654191548,4.23138286916038,6.17616177707289,343.288530360427,747.912442199981,0,0,0,0,0,0,0,0,283.345644278368,246.80588520714,7.61328422925422,14.5349291262487,1.52824508072008,2.42219579381287,148.235137323708,353.950986285796,10.8865886692946,9.48267690248069,0.281738920088049,0.540581594247116,0.0528076985411731,0.084126672798187,5.83613101437791,14.1879814455425,471.858310965265,401.022094982076,8.31503157563905,16.1746730255831,1.67965038208216,2.76262792618086,386.411942226371,933.556340582228,18.1295430142829,15.4079103997609,0.313156291651436,0.610871035601065,0.0604696359296796,0.0997725290238775,15.6599242335411,38.545341178775,0,0,63.2379778286774,123.220130028174,12.8216624378237,20.347845524832,7061.33402131496,16691.113351898,0,0,0,0,0,0,0,0,1385.62519575521,691.064329423331,2359.64904634198,3171.74971570393,20205.5756171732,23494.2522320642,9049.53158259796,8016.86965145023,11532.7912727433,26542.9995602508
2026,4623,3,36.4166666666667,4685.01969496746,4533.61632141109,43.5435212250317,84.6402107797778,4.09168642822923,6.45576760195172,395.696610756439,811.196808488105,0,0,0,0,0,0,0,0,0,0,9.55987711065198,20.2622928270554,1.27696017152701,2.1876452448681,140.925328448292,309.857308525065,0,0,0,0,0,0,0,0,3473.76492718762,2864.39810857489,20.6201516498474,36.7827525724954,1.55438078624763,2.25372547467543,424.123233640174,952.17372192906,133.467603640646,110.054755988859,1.06594708351951,1.9516856586889,0.0919602702671275,0.137755850086306,34.1324051989606,79.8849076742289,26445.9434116905,21041.8682882639,161.44501396958,273.322287153867,11.0686920450909,14.5377792785199,507.091896190009,953.859638306802,1016.09263515237,808.462298549876,9.84170269133238,17.4434555443299,1.04827142011498,1.52545188185419,282.14647329996,653.320498053663,0,0,39.487490285609,73.3658751644765,4.22177800169959,6.15983331314818,342.663016982407,746.26704340866,0,0,0,0,0,0,0,0,282.653509965686,246.220813814075,7.58542452611877,14.4776255371124,1.52295130992443,2.41249517385164,148.228701719603,353.767229060744,10.859995793418,9.46019752301613,0.280584312323112,0.538209592442971,0.0525882480964525,0.0837305565669681,5.82838207142779,14.1613113912431,471.50339774307,400.729362253827,8.29085809002189,16.1227245315007,1.67423196485979,2.7515847898229,386.733610896975,933.802979702832,18.1159067214258,15.3966631389633,0.312156124953358,0.608723481534467,0.0602397167273197,0.099312499160133,15.6560322263536,38.5139576843217,0,0,63.0999347519168,122.906191824439,12.7914589598262,20.2875619821709,7071.17712098946,16705.2613515166,0,0,0,0,0,0,0,0,1388.02610715372,692.163690213705,2361.0668646428,3173.48222896707,20213.1223186076,23502.7849985374,9066.86769528883,8031.09795662388,11547.4904616589,26576.0664824325
2026,4623,3,36.5,4689.69460033234,4538.75487510378,43.5244261293454,84.5935538766739,4.08921391254602,6.45069413061053,396.130391307696,811.869463142284,0,0,0,0,0,0,0,0,0,0,9.55304787376436,20.2444282958543,1.27617138564259,2.18589245921101,141.076366543794,310.105650169944,0,0,0,0,0,0,0,0,3465.90608862098,2858.16221462282,20.5431722721496,36.638903311552,1.54791194947161,2.24340054255557,423.772047760355,950.928126124856,133.165654495302,109.81516297097,1.0617976041794,1.9436805784924,0.0915694956911633,0.137111719906644,34.0919330984976,79.7480631935152,26440.8658614237,21037.3605197414,161.165327252884,272.778339005549,11.0452845163453,14.5020211343118,506.080552642636,951.619584996284,1015.89756857396,808.289102298188,9.82353712336732,17.4060098479631,1.04607718822881,1.52155591222993,282.530278088585,653.899263857816,0,0,39.3931305310519,73.1667013274643,4.2120545712547,6.14336274645753,342.053573127181,744.66022545435,0,0,0,0,0,0,0,0,281.973103400057,245.645733218132,7.55852018641413,14.4223228063076,1.5177205825134,2.4029551919487,148.223701294847,353.588285181325,10.8338535160612,9.43810200596271,0.279469164601499,0.535920088853556,0.0523718178283423,0.083341511490891,5.82081527054777,14.1351707236995,471.144563912271,400.433407042756,8.26756536466379,16.0726968510742,1.66890855008023,2.74081370877829,387.059692674148,934.064631203702,18.1021197924927,15.385292065225,0.311191789692913,0.60665411451542,0.0600140246283091,0.0988638894449271,15.6522607509789,38.4829894804961,0,0,62.9609813698865,122.591215323179,12.7615541879477,20.2282626947571,7080.87539694565,16719.1139939171,0,0,0,0,0,0,0,0,1390.42119648778,693.26046412438,2362.48400437572,3175.21325375088,20220.6701880118,23511.3167577846,9084.16906233881,8045.29864478515,11562.1880828274,26609.1170600605
2026,4623,3,36.5833333333333,4694.36929796458,4543.88224531451,43.5115324104855,84.5613597200958,4.08688740798946,6.44589373263825,396.562722357272,812.540523801793,0,0,0,0,0,0,0,0,0,0,9.54700835744122,20.2285415946864,1.27538464751189,2.18414943386988,141.226596032556,310.352628007537,0,0,0,0,0,0,0,0,3458.18750762942,2852.03988415268,20.4716242515965,36.5058075091424,1.54164881017347,2.23342076883023,423.432218408147,949.712056518711,132.869094270289,109.579933243665,1.05789467057352,1.93616976044057,0.0911886443359456,0.136485017512955,34.0525196227358,79.6141257280002,26435.6688656416,21032.7648155347,160.921435751986,272.304121626522,11.0226719402335,14.4674926602327,505.099346320115,949.441762969255,1015.6979125324,808.112527422113,9.8069042066161,17.3716063249965,1.04391909329778,1.51773465207529,282.909974151571,654.469471518886,0,0,39.3041062551185,72.9788277261103,4.20232850135973,6.12692842436534,341.460208870071,743.091881387196,0,0,0,0,0,0,0,0,281.304233619661,245.080484872379,7.53263552413556,14.3691494873258,1.51256379744459,2.39358796258726,148.220136088028,353.414101865047,10.8081545001689,9.41638425969371,0.278395802980504,0.533717765119363,0.0521588279407556,0.082960006452862,5.81342963427346,14.1095545998379,470.782117193122,400.134491867454,8.2451106448933,16.0245007081813,1.66368049225917,2.73030688851856,387.38991882525,934.340555212003,18.0881940505846,15.3738072649302,0.310261608221329,0.60465941102285,0.0597925701202059,0.0984263933848025,15.6486094653097,38.4524358315462,0,0,62.8219464416827,122.276868515728,12.7319011059655,20.1698394848881,7090.43181072758,16732.6779233843,0,0,0,0,0,0,0,0,1392.81056244214,694.354695356846,2363.90049567936,3176.94283184518,20228.2194237857,23519.8477294133,9101.4362859082,8059.47220430305,11576.8844597582,26642.1520416309
2026,4623,3,36.6666666666667,4699.04297470968,4548.99779640655,43.5040178785117,84.5417182613474,4.08474240194063,6.44142845721429,396.993979812275,813.210850661064,0,0,0,0,0,0,0,0,0,0,9.54186884206527,20.2149157973805,1.27461601967983,2.18244614248556,141.376141599447,310.598553981538,0,0,0,0,0,0,0,0,3450.60660017932,2846.02900157924,20.4047232487944,36.3818986509026,1.53560487447245,2.2238044934172,423.103785317955,948.525442218082,132.577823682902,109.348985522774,1.05421243527237,1.92910233801269,0.090818686717068,0.135877114736129,34.0141604329181,79.4830720273308,26430.3557880091,21028.0839751989,160.708032569892,271.889359411919,11.0010680806074,14.4345046004456,504.149498413942,947.328358266364,1015.49379626703,807.932681484977,9.79165575929699,17.3399650506838,1.04180863054399,1.51400395658043,283.285726891049,655.03146942241,0,0,39.2210891509761,72.8036747275642,4.19271183412042,6.11070448020532,340.883102021521,741.562251513092,0,0,0,0,0,0,0,0,280.646711638063,244.524911547089,7.50780007855546,14.3181662505663,1.50749263928693,2.38440745884187,148.218014681147,353.244645678336,10.7828914845838,9.39503824319141,0.277365205305481,0.531604673328866,0.0519497232855954,0.0825865752609214,5.80622443509606,14.0844587207338,470.416348714491,399.832865094879,8.22346052116024,15.9780656834595,1.65854863281115,2.72005793960748,387.724029328924,934.630033553759,18.0741406813346,15.3622182807346,0.309364254922008,0.602736563159448,0.0595753823700925,0.0979997587109757,15.6450779936429,38.4222958030374,0,0,62.6837330381098,121.964990269644,12.7024840935106,20.1122357220035,7099.84938752419,16745.9598926177,0,0,0,0,0,0,0,0,1395.19430208972,695.446427408402,2365.31636975389,3178.67100577784,20235.7702126491,23528.3781191058,9118.66995704128,8073.61911444429,11591.579896271,26675.1721339274
2026,4623,3,36.75,4703.71482792165,4554.10090057596,43.5011970296403,84.5330402586198,4.08280379591906,6.43734232186062,397.424477887238,813.881160881855,0,0,0,0,0,0,0,0,0,0,9.53767530349679,20.2036727814686,1.27388004956254,2.180810014737,141.525134020035,310.843754184408,0,0,0,0,0,0,0,0,3443.16087593704,2840.12753024528,20.3418239155227,36.2658875774127,1.52978450852932,2.21455647631907,422.786731993396,947.368104946009,132.291747050541,109.122241556672,1.0507282440486,1.92243351245412,0.0904602070791559,0.135288818005941,33.976849669942,79.3548761643162,26424.92989082,21023.3207110813,160.520584821244,271.525270927745,10.9806057273594,14.403250520761,503.231773122037,945.280664201123,1015.28534512227,807.749668699442,9.77765750711065,17.3108311582772,1.03975471814086,1.5103761639543,283.657689643813,655.585582102265,0,0,39.1443042024776,72.6417307000604,4.1833027324595,6.09484475085786,340.322496960463,740.071713289066,0,0,0,0,0,0,0,0,280.000350708308,243.9788575784,7.48401753273675,14.269382685023,1.50251843293145,2.37542773756519,148.217350435909,353.079895070464,10.7580572941925,9.37405797560126,0.276377352740642,0.529580894163741,0.0517449286299739,0.082221746826461,5.79919905727421,14.0598790631702,470.047534503846,399.528762199916,8.20258737753495,15.9333332505565,1.65351434097092,2.71006191555622,388.061774375766,934.932373039569,18.0599702901564,15.3505341599599,0.308498619872291,0.600883210706069,0.0593625102702314,0.0975837881563624,15.6416659922894,38.3925684135503,0,0,62.5472221002299,121.657388537472,12.6733148051395,20.0554403188893,7109.13124258254,16758.9668183519,0,0,0,0,0,0,0,0,1397.57251090949,696.535703078592,2366.73165846812,3180.39781842941,20243.3227299059,23536.9081192763,9135.87065609622,8087.73984573545,11606.2746781873,26708.1780056698
2026,4623,3,36.8333333333333,4708.38406697288,4559.19093936446,43.5024917125789,84.5339871101635,4.08108853186611,6.43366580345294,397.854482875157,814.552061614355,0,0,0,0,0,0,0,0,0,0,9.53443100170246,20.1948268197473,1.2731890817035,2.17926457541835,141.673701851568,311.088548364472,0,0,0,0,0,0,0,0,3435.84792609579,2834.33350211004,20.2823945419541,36.1567121038898,1.52418603646642,2.20567251772485,422.480997621934,946.239782431203,132.010771822995,108.899625730085,1.04742226328544,1.91612388589743,0.0901134948843185,0.134720499030058,33.9405801148551,79.2295098070756,26419.3943444105,21018.4776561086,160.355222047052,271.204354178937,10.9613558750105,14.373834255426,502.346556494801,943.299240119803,1015.0726809094,807.563590226703,9.76478781714606,17.283972670417,1.03776408088019,1.50686059296479,284.026004666769,656.132112144583,0,0,39.0736801326324,72.492862400134,4.17418103507938,6.07947535361823,339.778638946724,738.620645269314,0,0,0,0,0,0,0,0,279.364966515988,243.442169055823,7.46127270348892,14.2227706114771,1.49765144531975,2.36666181008788,148.218158701597,352.919834768906,10.733644847344,9.35343754343596,0.27543150400261,0.527645056772429,0.0515448217550514,0.0818660010675957,5.792352896391,14.0358116826023,469.675936773315,399.222406852309,8.18246692958402,15.8902518808736,1.64857944559056,2.70031518470441,388.402915172239,935.246907303607,18.0456929516561,15.3387634963556,0.307663714926539,0.599097253542026,0.0591540193311006,0.0971783338453497,15.6383731881199,38.363252729716,0,0,62.4132152453312,121.355719006032,12.6444265650758,19.9994792139025,7118.2805860669,16771.7057922139,0,0,0,0,0,0,0,0,1399.9452828063,697.6225644766,2368.14639403363,3182.12331271744,20250.8771397713,23545.4379097217,9153.03895311458,8101.83486027387,11620.9690749076,26741.1702908674
2026,4623,3,36.9166666666667,4713.04991447905,4564.26730489746,43.5074097089685,84.5434198971833,4.07960735841682,6.43041881602104,398.284222626752,815.224072371342,0,0,0,0,0,0,0,0,0,0,9.53211111099116,20.1883209928801,1.2725531439843,2.1778291545922,141.821966807043,311.333238672553,0,0,0,0,0,0,0,0,3428.6654132768,2828.64500918866,20.2259961982511,36.0534954764743,1.51880393291725,2.1971427410822,422.186486883175,945.140147652788,131.734808194436,108.681064735182,1.04427713409689,1.91013883045489,0.0897786185819546,0.134172201402687,33.9053433503402,79.1069425051077,26413.7522350616,21013.5573703457,160.208640774927,270.920202839358,10.9433429920207,14.3462918322468,501.493923615565,941.384046022389,1014.85592221011,807.374544428492,9.75293654670882,17.2591785176403,1.03584158498952,1.50346398103399,284.390804038654,656.671341927517,0,0,39.0089552929616,72.356534684808,4.16540770259989,6.06469332429601,339.251734326696,737.209345060216,0,0,0,0,0,0,0,0,278.740377316835,242.914693961716,7.43953702779182,14.1782746543975,1.49290050258345,2.35812097309815,148.220454769975,352.764451612804,10.7096471611362,9.33317110593453,0.274526409236315,0.525794749712824,0.0513497192042451,0.0815197432873739,5.7856852879061,14.0122525712409,469.301805038667,398.914011862282,8.16307656484649,15.8487736827682,1.64374610204282,2.69081520288161,388.747224242254,935.572997588968,18.0313182526255,15.3269144664308,0.306858611098161,0.597376723825055,0.0589499861410443,0.0967832879138193,15.6351993975846,38.3343479198779,0,0,62.2824057369641,121.061421598738,12.6158679523183,19.9444054717735,7127.30071335007,16784.1840613256,0,0,0,0,0,0,0,0,1402.31271013204,698.707053029357,2369.56060873455,3183.8475313383,20258.4335957431,23553.9676582625,9170.17540814259,8115.90461199776,11635.6633408713,26774.1495918947
2027,4623,3,37,4717.75095988796,4569.42178793993,43.4774169983736,84.471031546311,4.07827338091061,6.42744904496193,398.71316453695,815.895934442275,0,0,0,0,0,0,0,0,0,0,9.53017928150371,20.1828120522298,1.2719783718247,2.17651584270671,141.970028251577,311.578071039717,0,0,0,0,0,0,0,0,3421.63977431929,2823.11751372212,20.1447477538296,35.9005587331426,1.51356376897097,2.18885367344321,421.902555128108,944.067782933368,131.464871910502,108.468689519957,1.04020645494074,1.90230669412942,0.0894528791729044,0.133639800442069,33.8711095044305,78.9871012849508,26408.2278768796,21008.9885430636,159.864330144133,270.255912865795,10.926036463245,14.3198534111642,500.669608256778,939.526694167668,1014.64368751058,807.199002233423,9.73368448227546,17.2202234235843,1.03397016476238,1.50016128208167,284.752050235166,657.20322649898,0,0,38.9466300716249,72.225493146998,4.15701551207239,6.05055173603499,338.741847194769,735.837816128729,0,0,0,0,0,0,0,0,278.128733511773,242.401197041973,7.41629790387094,14.1306194183395,1.48826625408753,2.34980410559536,148.224205589553,352.613633222971,10.6861468573821,9.31344173225584,0.273565396688627,0.523827026581649,0.0511596182617414,0.0811828936152902,5.77919366624701,13.9891938020043,468.929309257394,398.611872051276,8.14053039603609,15.8008940002827,1.63900716517947,2.68154554160603,389.094410231065,935.909878063542,18.0170064094337,15.3153057704942,0.305933942504578,0.595413936356716,0.0587501282197648,0.0963980068188075,15.6321416443033,38.3058473293039,0,0,62.1552854435859,120.775524632723,12.5876968754969,19.8902899598334,7136.19497628217,16796.4089693201,0,0,0,0,0,0,0,0,1404.67488790638,699.789214361934,2370.97432626939,3185.57050719219,20265.9919761274,23562.4972446366,9187.28060237929,8129.94961055549,11650.3574572018,26807.1159655499
