"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,5395,3,12,7352.16856698243,6958.54491921562,877.621765319136,1759.96028781515,286.301695276817,654.605098969982,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6135278474706,0,4.79566246179322,0,0,0,0,0,0,0,0,0,0,4142.61142902261,3808.5196811128,523.200003150709,1141.02862428442,168.403396617813,448.844351570331,0,0,159.165755839913,146.329416615964,20.1021808064135,44.3931948816239,6.47032780359197,17.4414876596561,0,0,24986.9887618665,22877.9920884371,3756.16925837331,7748.03855421325,1398.04002218826,3308.79068176292,0,0,959.979774242406,879.011284659985,144.307236317797,314.86268799738,53.7104089658476,138.220885545855,0,0,0,0,0,56.0307242696085,0,25.0219215574176,0,0,0,0,0,0,0,0,0,0,293.05860505086,287.877655757543,181.059817994551,437.563984846898,108.213840002928,328.837960201867,0,0,11.259693202326,11.0607234330003,6.95653417919212,16.6214571577747,4.1576944153313,12.3717268944006,0,0,366.985297986248,356.26182329224,265.805725923173,686.851626567524,170.001900595083,549.621323116087,0,0,14.0999888707094,13.6881567426363,10.2125397878802,26.0873953337843,6.531638817598,20.6970728375756,0,0,0,0,0,391.829756143369,0,243.000397197498,0,0,0,0,0,0,0,0,0,0,312.016977717747,160.734563676014,537.488120522502,640.419241840617,2213.57819003524,2205.03502587402,2653.66521057154,5927.13306477441
2002,5395,3,12.0833333333333,7343.15659416219,6949.25217811349,875.567914226592,1755.21558690539,285.453508247934,652.821428789554,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5808649736085,0,4.7838967921644,0,0,0,0,0,0,0,0,0,0,4160.40616050088,3821.60687487647,525.899873273458,1146.96399637916,169.453747125204,452.300378672842,0,0,159.849457880096,146.832247529003,20.2059141340789,44.6244088064686,6.51068394977418,17.5758448034947,0,0,24978.776541145,22847.0916330222,3756.8405756182,7747.28617588363,1399.58142610408,3315.49874709284,0,0,959.664904850284,877.824011796066,144.333127952393,314.874629923311,53.7696645956214,138.53603510696,0,0,0,0,0,56.0598926783293,0,25.0895734694288,0,0,0,0,0,0,0,0,0,0,294.16760091327,288.633115022298,181.897949523583,439.54682437889,108.84197327779,331.117205087067,0,0,11.3023035319235,11.0897493410799,6.98873718491486,16.6977288994243,4.1818286694771,12.4583858331212,0,0,366.454645878611,355.372091119406,266.281318125275,688.229452957165,170.556884165399,552.245789477085,0,0,14.0796034393667,13.6539716397678,10.2308144884081,26.1406600321278,6.5529631853545,20.796785370666,0,0,0,0,0,392.916212386556,0,244.276906691732,0,0,0,0,0,0,0,0,0,0,315.037845874087,162.30131776047,545.207666805494,651.844091868462,2233.70267654368,2223.5203124365,2687.20206797766,6008.35990338502
2002,5395,3,12.1666666666667,7334.04785319994,6939.90237621919,873.511171211581,1750.46287789995,284.601385280747,651.015109507391,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5484986906806,0,4.7719243299971,0,0,0,0,0,0,0,0,0,0,4178.12470521449,3834.62374152263,528.575550244063,1152.83662078115,170.495121329875,455.733045588928,0,0,160.530232702945,147.332376361721,20.3087179221499,44.8531995799742,6.55069521205127,17.7092986742076,0,0,24970.8592498198,22816.6420808047,3757.49582961911,7746.46687163256,1401.08922866374,3322.11206272657,0,0,959.361361390747,876.654063649076,144.358402057006,314.882904022527,53.8276293094989,138.846737793021,0,0,0,0,0,56.0895948893372,0,25.1564296964596,0,0,0,0,0,0,0,0,0,0,295.273841112607,289.390697630647,182.73627524555,441.532145253955,109.467375073468,333.40019316436,0,0,11.3448079760958,11.118856831989,7.02094764875407,16.7741088237289,4.20585797724401,12.5451995875802,0,0,365.945609532672,354.504306226607,266.75111340135,689.575620263167,171.102722813276,554.830986873486,0,0,14.0600484615311,13.6206297906779,10.2488664495496,26.1927502000379,6.57393619028223,20.8950502239538,0,0,0,0,0,393.975414924161,0,245.535690775383,0,0,0,0,0,0,0,0,0,0,318.070109969139,163.872183951525,552.968404273461,663.339011297196,2253.90329245014,2242.05941613601,2720.90226840668,6090.03255041293
2002,5395,3,12.25,7324.84367206297,6930.49628796916,871.451527661847,1745.70255050489,283.745514884715,649.18679422653,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5163718353869,0,4.75975756634445,0,0,0,0,0,0,0,0,0,0,4195.77050792543,3847.57360550441,531.228591414565,1158.64965004774,171.527967206891,459.143224954492,0,0,161.208212661725,147.829930844925,20.4106520065824,45.079686735713,6.59037880234161,17.841882357069,0,0,24963.2303057161,22786.635702136,3758.13522791438,7745.58163360362,1402.56393699223,3328.63100102571,0,0,959.068890996286,875.501143231238,144.383066593845,314.887564081064,53.884322583283,139.153009299865,0,0,0,0,0,56.1196047775367,0,25.2225066943576,0,0,0,0,0,0,0,0,0,0,296.377228432488,290.150017297344,183.574014760666,443.51765201113,110.089810021608,335.684971796873,0,0,11.3872027997066,11.1480310640198,7.05313558657002,16.8505088367247,4.22977329531777,12.6320941806859,0,0,365.457270266619,353.657879741165,267.215349626635,690.891597566121,171.639551142659,557.378189203067,0,0,14.0412886411219,13.5881085698298,10.2667048105709,26.2437209853454,6.59456300372966,20.9919146264996,0,0,0,0,0,395.007954906075,0,246.776784008125,0,0,0,0,0,0,0,0,0,0,321.113741142022,165.447172739163,560.770203933988,674.904076126438,2274.17974101293,2260.65207875109,2754.76437960292,6172.14707293969
2002,5395,3,12.3333333333333,7315.54557148155,6921.03487208735,869.389002804759,1740.93502783277,282.886086799222,647.337144509105,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4844373410568,0,4.74740718441642,0,0,0,0,0,0,0,0,0,0,4213.34620471074,3860.45904617756,533.860321731901,1164.40578513965,172.552649293711,462.53161136711,0,0,161.883499038731,148.325010081588,20.5117672939567,45.303972718055,6.62974872675734,17.9736221700926,0,0,24955.8836894132,22757.065305666,3758.75907423321,7744.63164411001,1404.00608484029,3335.05602535226,0,0,958.787262420539,874.364974237107,144.407133221173,314.888671217691,53.9397649158708,139.454869151753,0,0,0,0,0,56.1497397646439,0,25.2878177314503,0,0,0,0,0,0,0,0,0,0,297.477683945508,290.910724720522,184.410518613355,445.501371375074,110.709089294613,337.969823942262,0,0,11.4294849703092,11.1772586164254,7.08527604529396,16.9268531591824,4.25356736855484,12.7190045427375,0,0,364.988774736668,352.832256575334,267.674220148862,692.178684310502,172.167502482395,559.888538325174,0,0,14.0232911924148,13.5563866497607,10.2843369999373,26.2936210405325,6.61484874805719,21.0874208235568,0,0,0,0,0,396.014384237652,0,248.000232370014,0,0,0,0,0,0,0,0,0,0,324.168709599408,167.026292567011,568.612915307335,686.539299886763,2294.53173846307,2279.29805453166,2788.78704838618,6254.69969610605
2002,5395,3,12.4166666666667,7306.15522448706,6911.51923310137,867.323638598062,1736.16075908239,282.023290892815,645.466826762817,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4526560800517,0,4.73488254622205,0,0,0,0,0,0,0,0,0,0,4230.85379648773,3873.28205995227,536.471877801482,1170.10736205547,173.56946750323,465.89876094956,0,0,162.556168712405,148.817690776982,20.6121074544702,45.5261461583784,6.66881650843146,18.104539166839,0,0,24948.8138268767,22727.9241279936,3759.36774560163,7743.61822997229,1405.41622500036,3341.38767124914,0,0,958.516261529041,873.245296803756,144.430616413691,314.886292107081,53.9939775378743,139.752339942872,0,0,0,0,0,56.179850832647,0,25.3523738662341,0,0,0,0,0,0,0,0,0,0,298.575141799568,291.672500702225,185.245241090542,447.4815925894,111.325059193876,340.253225520838,0,0,11.4716519578298,11.2065272251002,7.11734805779761,17.0030760472978,4.27723429152384,12.8058728980005,0,0,364.539324853341,352.026908821283,268.127884822253,693.438041074766,172.686709678438,562.363065687418,0,0,14.0060254526151,13.5254437473066,10.3017691592572,26.3424937037478,6.63479852707684,21.1816068950974,0,0,0,0,0,396.995224209167,0,249.206091189157,0,0,0,0,0,0,0,0,0,0,327.234984838131,168.609550110166,576.496371415535,698.244644264604,2314.95901006242,2297.99710655281,2822.96898432525,6337.6867704376
2002,5395,3,12.5,7296.6744380455,6901.9506039276,865.255497530724,1731.38021609746,281.157316534218,643.576510295445,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4209959213751,0,4.72219189416136,0,0,0,0,0,0,0,0,0,0,4248.29472708535,3886.04413345463,539.064227292526,1175.75638977421,174.578665452088,469.245108635383,0,0,163.226277156966,149.308030049659,20.7117096675218,45.7462833095291,6.70759150750493,18.2346497931415,0,0,24942.0155375815,22699.2057852887,3759.9616814392,7742.54284073371,1406.79492567018,3347.6265382276,0,0,958.25568930612,872.141865652,144.453533043641,314.880498129186,54.0469822719132,140.045447011606,0,0,0,0,0,56.2098181926939,0,25.4161843418882,0,0,0,0,0,0,0,0,0,0,299.669546824559,292.435053255466,186.077728068704,449.45684124674,111.937596261761,342.533827338689,0,0,11.5137016426117,11.2358256714273,7.14933417595836,17.0791207932591,4.30076932070024,12.8926480803063,0,0,364.108173763265,351.241332976569,268.576475025997,694.670703185527,173.197305257921,564.80270167143,0,0,13.989462727474,13.4952605170002,10.3190063361006,26.3903775221031,6.65441743235783,21.2745071099145,0,0,0,0,0,397.950969111367,0,250.394424367757,0,0,0,0,0,0,0,0,0,0,330.312535726177,170.196950373171,584.420390955717,710.020023583493,2335.46128814733,2316.74900493857,2857.3089524935,6421.10475735197
2002,5395,3,12.5833333333333,7287.10513021731,6892.33032419327,863.184659784323,1726.59388918332,280.288351947035,641.666865183525,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3894305504359,0,4.70934259700422,0,0,0,0,0,0,0,0,0,0,4265.66998009206,3898.74633376075,541.638193791463,1181.35459875456,175.580440755209,472.570989744643,0,0,163.893862163454,149.796068898388,20.810605576619,45.9644498797971,6.74608131665911,18.363966706919,0,0,24935.4839695934,22670.9042126021,3760.54137040471,7741.40702241786,1408.14276617751,3353.7732793444,0,0,958.00535936076,871.054447754603,144.475901875404,314.87136434629,54.0988013683598,140.334218021612,0,0,0,0,0,56.2395459200401,0,25.4792570637209,0,0,0,0,0,0,0,0,0,0,300.760851730253,293.198113848161,186.907601824687,451.425845569369,112.546601287957,344.810431408335,0,0,11.5556322077545,11.2651436379656,7.18121988706806,17.1549384372173,4.32416864418077,12.9792846368671,0,0,363.694620276892,350.47504641795,269.020099686999,695.877598307479,173.699421621981,567.208288042395,0,0,13.9735760771959,13.4658184155885,10.3360527154025,26.4373069271923,6.67371055063674,21.3661523968348,0,0,0,0,0,398.882090776057,0,251.565303319934,0,0,0,0,0,0,0,0,0,0,333.401330603651,171.788496836402,592.384780978586,721.865310764376,2356.03830987537,2335.55352480276,2891.8057643789,6504.95021095055
2002,5395,3,12.6666666666667,7277.44931112772,6882.65982219729,861.111220866831,1721.80228361645,279.416583688147,639.73856050621,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3579385003204,0,4.69634134377323,0,0,0,0,0,0,0,0,0,0,4282.98015883891,3911.38938270759,544.194477578228,1186.90348134029,176.574953441049,475.876657657704,0,0,164.558946912814,150.281835057301,20.908822087637,46.1807025608894,6.78429208444323,18.4924994498341,0,0,24929.214546155,22643.0136140559,3761.10733945088,7740.21239568007,1409.46033346515,3359.82859255507,0,0,957.765095874431,869.982820422486,144.497743144977,314.858968650725,54.1494573702945,140.618682613705,0,0,0,0,0,56.2689575942249,0,25.5415989701199,0,0,0,0,0,0,0,0,0,0,301.84901487189,293.961434304238,187.734548480521,453.387508171495,113.15199450338,347.081971166108,0,0,11.5974420532641,11.2944715893847,7.21299313144399,17.2304866886081,4.34742919702548,13.0657420796377,0,0,363.298004183254,349.727584548868,269.458850150197,697.059561241456,174.193191120049,569.580588561666,0,0,13.9583401364261,13.4370995924356,10.3529118065885,26.4833128034685,6.69268296667254,21.4565707463462,0,0,0,0,0,399.789042234694,0,252.718806104353,0,0,0,0,0,0,0,0,0,0,336.50133735681,173.384191578427,600.389339061533,733.780342344097,2376.68981538011,2354.41044457043,2926.45827037708,6589.21976296608
2002,5395,3,12.75,7267.70906741507,6872.94060018781,859.035289664385,1717.00591677423,278.542196250527,637.792262939519,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3265023834573,0,4.68319428255172,0,0,0,0,0,0,0,0,0,0,4300.22555078848,3923.97371649878,546.733672760703,1192.4043248639,177.56233256541,479.162297692943,0,0,165.221542449817,150.765345286038,21.0063820271506,46.3950902798738,6.82222876938752,18.6202549748635,0,0,24923.2029229092,22615.5284230245,3761.66014493241,7738.96063805095,1410.74821932236,3365.79321374915,0,0,957.534731957631,868.926769774839,144.519078218332,314.84339107178,54.1989730071385,140.898872124339,0,0,0,0,0,56.2979929224783,0,25.603216283954,0,0,0,0,0,0,0,0,0,0,302.933998574267,294.724784300573,188.5583078615,455.340882668223,113.753711964812,349.347495217695,0,0,11.6391297316614,11.3238006762932,7.24464391276122,17.3057290325772,4.37054852234981,13.1519842702885,0,0,362.917702315677,348.998498558517,269.892803948326,698.217346303365,174.678745970305,571.9202980702,0,0,13.9437309630912,13.4090868034212,10.3695865884144,26.5284229637411,6.71133976019139,21.5457875542397,0,0,0,0,0,400.672260511333,0,253.855016752162,0,0,0,0,0,0,0,0,0,0,339.612523464726,174.984035378221,608.433854990546,745.764922672456,2397.41554632013,2373.31954466546,2961.26535374701,6673.91011064569
2002,5395,3,12.8333333333333,7257.88654865874,6863.17422152967,856.956986732336,1712.20531563253,277.665371737622,635.828635552901,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2951082299481,0,4.66990713541022,0,0,0,0,0,0,0,0,0,0,4317.40618314904,3936.4995370155,549.25628229085,1197.85824058692,178.542681865377,482.428039025945,0,0,165.881649819849,151.246607341198,21.1033047193784,46.6076552937601,6.85989535723671,18.7472380994785,0,0,24917.4449510791,22588.4432679295,3762.20036490407,7737.65346853541,1412.00701801388,3371.66791067571,0,0,957.314108235259,867.88608942488,144.539929295507,314.824713174165,54.2473711035618,141.17481933931,0,0,0,0,0,56.3266048591522,0,25.6641147178841,0,0,0,0,0,0,0,0,0,0,304.015767751849,295.487949193705,189.378664731738,457.285153139593,114.351702513879,351.606153036971,0,0,11.6806938949657,11.353122651738,7.27616396130953,17.3806339454182,4.39352465448387,13.2379788791645,0,0,362.553125054394,348.287353524223,270.322027967428,699.351638222055,175.156218150723,574.228050626141,0,0,13.9297259040249,13.3817633380316,10.3860796305903,26.572662567798,6.72968600170094,21.6338259294082,0,0,0,0,0,401.532168987739,0,254.974024679738,0,0,0,0,0,0,0,0,0,0,342.734856033164,176.588027806375,616.518112190711,757.81882763167,2418.21524464964,2392.28060640263,2996.22592538574,6759.01800625441
2002,5395,3,12.9166666666667,7247.9839557838,6853.36229975693,854.876442823552,1707.40101462481,276.78628960833,633.848336808137,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2637449339137,0,4.65648528818634,0,0,0,0,0,0,0,0,0,0,4334.52186970104,3948.96685485368,551.762730862686,1203.26618847179,179.516084440292,485.673964601829,0,0,166.539261868057,151.725621629892,21.1996064817439,46.8184341265297,6.89729504080042,18.8734518826034,0,0,24911.9366466164,22561.7529436311,3762.72859261152,7736.29263457406,1413.23732431318,3377.45347777911,0,0,957.103071661301,866.860579380677,144.560319160512,314.803017548366,54.2946745039197,141.446558283497,0,0,0,0,0,56.3547572321627,0,25.7242996295184,0,0,0,0,0,0,0,0,0,0,305.094288826361,296.250728176944,190.195441406514,459.21961644407,114.945925326326,353.857182640011,0,0,11.7221332531057,11.382429800397,7.30754645014895,17.4551742188179,4.41635602481142,13.3236969190558,0,0,362.203713266148,347.593726852627,270.746581008326,700.463061564958,175.625739254499,576.504426703636,0,0,13.9163034773844,13.3551129594672,10.4023931921952,26.6160544844878,6.74772674693588,21.7207069660709,0,0,0,0,0,402.369179330663,0,256.075924192036,0,0,0,0,0,0,0,0,0,0,345.868301815543,178.19616730526,624.641888901145,769.941807876923,2439.08865161118,2411.29341108426,3031.33891942557,6844.54024821286
2003,5395,3,13,7239.91044598253,6845.34024806735,852.883003857677,1702.61557710697,275.808530651371,631.427989952756,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2307933562256,0,4.63980347674514,0,0,0,0,0,0,0,0,0,0,4351.5426064462,3961.26061307486,554.267959937264,1208.55557604886,180.416688571353,488.564321945267,0,0,167.193225792844,152.19796748055,21.2958613890745,47.0245478835626,6.93189769173421,18.9858513616082,0,0,24907.9447285251,22536.283531355,3763.34965536685,7734.45278384335,1413.94112287422,3380.87327456652,0,0,956.950292896823,865.881978906091,144.584275450856,314.759273995495,54.3217501140092,141.618700133054,0,0,0,0,0,56.3740860397575,0,25.7663767244796,0,0,0,0,0,0,0,0,0,0,306.16178044501,296.966337578333,190.972966548706,460.964206494363,115.467173784506,355.69398492298,0,0,11.7631488459131,11.4099246178716,7.33742084261811,17.5225095815138,4.43638363424413,13.3938277077141,0,0,361.861901102141,346.900789662308,271.150222235105,701.453891486328,176.024741503609,578.355731968533,0,0,13.9031729950089,13.3284890748211,10.4179032817914,26.6548889767669,6.76305807493686,21.7915966460509,0,0,0,0,0,403.121433845074,0,256.987173277317,0,0,0,0,0,0,0,0,0,0,349.059281936696,179.893913868329,632.92410401125,782.775971050425,2460.03556470278,2430.35760874458,3066.60161855238,6930.46201434395
2003,5395,3,13.0833333333333,7232.10821210918,6837.60468110634,850.910372404751,1697.84582648949,274.816155270137,628.925105073985,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19787272905,0,4.62246673037071,0,0,0,0,0,0,0,0,0,0,4368.44623785795,3973.43397649631,556.746876853629,1213.75554541309,181.293879766931,491.355764951962,0,0,167.842690343452,152.665687570471,21.391105341209,47.2271914269694,6.96560078024554,19.0944138996514,0,0,24904.4564567424,22511.3706610095,3763.98829259314,7732.50273358579,1414.53864891915,3383.80209254376,0,0,956.816859734116,864.924761920747,144.608906501705,314.709905262391,54.3447427881548,141.769694242831,0,0,0,0,0,56.3922323476613,0,25.8045423182301,0,0,0,0,0,0,0,0,0,0,307.224392445736,297.674304818584,191.743976281357,462.677223679803,115.974390997057,357.457698071123,0,0,11.8039769496672,11.437125811661,7.36704490068866,17.5886534701936,4.45587214495113,13.4612143774753,0,0,361.537553316326,346.224135928541,271.547725373836,702.403256644049,176.404395841807,580.093841987019,0,0,13.8907134737682,13.3024908297532,10.4331775222971,26.6921680538042,6.77764602664656,21.8582444093936,0,0,0,0,0,403.840078470926,0,257.848505048721,0,0,0,0,0,0,0,0,0,0,352.270472896369,181.612463122452,641.265343722515,795.795639273456,2481.0554954231,2449.47249044867,3102.0091030166,7016.75671112461
2003,5395,3,13.1666666666667,7224.20350634238,6829.79546244798,848.941342877584,1693.08849718015,273.828559792679,626.424269948823,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1652816177615,0,4.60510477838568,0,0,0,0,0,0,0,0,0,0,4385.24027285987,3985.51130777904,559.19762082377,1218.88254681566,182.161010560422,494.114757873667,0,0,168.48794402473,153.12971795205,21.4852668436963,47.4270128740772,6.99891733202036,19.2017208495144,0,0,24901.2169846852,22486.8444748645,3764.62437270874,7730.52746801779,1415.12885713973,3386.68837675249,0,0,956.692980332734,863.982402236071,144.633438813927,314.658723684737,54.3674542272952,141.918328060171,0,0,0,0,0,56.4107249046101,0,25.8422244578458,0,0,0,0,0,0,0,0,0,0,308.283438484129,298.383484408243,192.514829234428,464.3922660356,116.480834420262,359.226306723211,0,0,11.8446680348315,11.4643735863914,7.39666293051202,17.6548811762713,4.47533092364025,13.5287924673353,0,0,361.231509951041,345.566576706749,271.942529921856,703.331542955082,176.777286345381,581.797097493999,0,0,13.8789571897776,13.2772262294842,10.4483480630675,26.7286646800943,6.79197409547695,21.9236009500908,0,0,0,0,0,404.537816607737,0,258.694067925148,0,0,0,0,0,0,0,0,0,0,355.492771305458,183.335108248761,649.642014470188,808.874629392148,2502.14803376578,2468.63769449851,3137.55971078958,7103.41917778733
2003,5395,3,13.25,7216.19813593018,6821.91401508658,846.975696756794,1688.34339097915,272.845690242697,623.925733962856,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1329789507665,0,4.58772643303973,0,0,0,0,0,0,0,0,0,0,4401.92982737492,3997.4973635134,561.622217396299,1223.94104656614,183.018793494139,496.843127414781,0,0,169.129183398621,153.590241381096,21.5784237213531,47.6241823624762,7.03187472407386,19.3078419013261,0,0,24898.2190797879,22462.6969807807,3765.25753051866,7728.52656014737,1415.71156179837,3389.53155804057,0,0,956.578376841937,863.054592778839,144.657858349081,314.605726604452,54.3898772907101,142.064585535758,0,0,0,0,0,56.4294029717372,0,25.8794304096291,0,0,0,0,0,0,0,0,0,0,309.33874894981,299.093450890834,193.284673350516,466.106824543602,116.9860092588,360.997300006543,0,0,11.8852155848132,11.4916515953337,7.42624219481386,17.7210964563149,4.49474095956219,13.5964667261813,0,0,360.942846878091,344.927477411987,272.334708676735,704.239845767164,177.143664864237,583.467160037154,0,0,13.8678686376035,13.2526708921611,10.4634177010695,26.7644196581195,6.80605195765682,21.9877278986364,0,0,0,0,0,405.215113824773,0,259.523991831047,0,0,0,0,0,0,0,0,0,0,358.72613891062,185.061855007463,658.05406024715,822.013037775568,2523.31273821234,2487.85284915424,3173.25186189561,7190.44471634001
