"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1992,2963,3,2.58333333333333,9372.96654244463,9640.2987245417,666.1702109501,1293.43264451609,155.667948858228,271.388855608277,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67032890720423,0,1.87302051075969,0,0,0,0,0,0,0,0,0,0,2321.43210186594,2467.03109485252,135.225000156054,274.343910753973,26.1329887480412,48.1926146745501,0,0,89.1931337165519,94.7872798645312,5.19556075365939,10.6491916036381,1.00407121877209,1.87214839711666,0,0,29094.5723396342,31164.6785032267,2083.13197948659,4237.02009850889,484.54385237846,880.683843012961,0,0,1117.66636743725,1197.404522213,80.0230525986332,166.403262789593,18.6135551988398,34.892696181069,0,0,0,0,0,25.8971967649875,0,6.05130712997596,0,0,0,0,0,0,0,0,0,0,200.854555297806,224.445137650354,49.6682666752556,108.999822571595,19.1083332020171,39.075659436545,0,0,7.71687380245171,8.62355430090543,1.90825129140765,4.14880412644863,0.734135766058103,1.47811643736388,0,0,587.61219591176,660.936826417391,98.9584607774365,226.098767239289,40.6130655149558,86.9043562029707,0,0,22.5758536163185,25.3943888029049,3.80195320223066,8.65532063165247,1.56033556023707,3.31965063103803,0,0,0,0,0,69.7048859851553,0,20.9924794450513,0,0,0,0,0,0,0,0,0,0,51.468102128898,32.8948856911751,28.0803259366861,32.8320705935539,380.579613728342,413.829969382647,181.593963223089,366.003953391419
1992,2963,3,2.66666666666667,9356.31041957283,9610.87440252057,675.520335434561,1311.95397256156,158.741032532494,277.073746127419,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80277608847488,0,1.91467041237098,0,0,0,0,0,0,0,0,0,0,2328.87913654921,2471.30708876659,138.009561313015,280.058044608312,26.8664060107714,49.611588166763,0,0,89.4792606981521,94.9515703887477,5.30254804629443,10.8717173048408,1.03225028286453,1.92734722174479,0,0,29040.1679976253,31060.3487275409,2116.3675003845,4303.37241569489,495.657308041874,901.090551380048,0,0,1115.57748433447,1193.39593791907,81.2998491254646,169.090621842014,19.0404861707418,35.7288847445679,0,0,0,0,0,26.3846912866634,0,6.19946283701326,0,0,0,0,0,0,0,0,0,0,201.056198038847,224.340580979894,50.7401274517131,111.40802798893,19.6244331396298,40.1948971151696,0,0,7.72462329764961,8.61953693320691,1.94943266533805,4.23950004645662,0.753964385339129,1.51980310237859,0,0,585.221296469044,657.241919568808,100.973674052561,230.861223589602,41.6435840466045,89.2655172286549,0,0,22.484002349008,25.2524219265434,3.87937803389455,8.83598286448064,1.59992796710909,3.40875254860301,0,0,0,0,0,72.8048685814119,0,22.1465320941024,0,0,0,0,0,0,0,0,0,0,53.1970409576437,34.0017903198718,29.4731490225021,34.5234430055253,393.15524284351,427.205698537408,190.132469624045,383.365175148373
1992,2963,3,2.75,9339.80463385412,9581.76371778381,684.617290076763,1330.01503181271,161.82709425169,282.797089803956,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93300606190821,0,1.95652150148827,0,0,0,0,0,0,0,0,0,0,2336.5553122705,2475.81763843029,140.781182772659,285.758562768296,27.6138190500122,51.0617833719975,0,0,89.7741916448683,95.1248729199593,5.4090381750658,11.0937191535404,1.06096708707212,1.98375502343271,0,0,28986.2341222243,30956.8466275766,2148.88896435273,4368.36596134597,506.85972351829,921.698939340639,0,0,1113.5066701907,1189.41915470791,82.5492173484658,171.72659351324,19.4708351320679,36.5739701075689,0,0,0,0,0,26.8661606166005,0,6.34895504957992,0,0,0,0,0,0,0,0,0,0,201.274457751561,224.255202615635,51.8119507976171,113.820975123826,20.150537993394,41.3386476186308,0,0,7.73301122942101,8.61625642810336,1.99061262853535,4.33035743255843,0.774177405045602,1.5623977062217,0,0,582.825788857871,653.551937384883,102.988326776302,235.633569514784,42.6920925404844,91.6728704464725,0,0,22.3919740287726,25.1106443041537,3.95678137817325,9.01694887055995,1.64021156430037,3.49955425313886,0,0,0,0,0,75.9294257998908,0,23.3261667108679,0,0,0,0,0,0,0,0,0,0,54.9277862572925,35.1082265732843,30.8996795692449,36.257383135163,405.758902113405,440.591444601618,198.852430856239,401.106675941412
1992,2963,3,2.83333333333333,9323.44464165047,9552.96084991936,693.466012107753,1347.62333214987,164.922867721331,288.554047318872,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06089549855383,0,1.99856192934667,0,0,0,0,0,0,0,0,0,0,2344.45920367198,2480.56041459491,143.541793218539,291.448984092529,28.3750098025056,52.5431055700926,0,0,90.0778717921735,95.307097964706,5.5151052430799,11.3153319108862,1.09021325305577,2.04136845406068,0,0,28932.7714849135,30854.1706210141,2180.7097982449,4432.02312395161,518.141361962655,942.494844448413,0,0,1111.45395469714,1185.47411178074,83.7716730014037,174.311959538437,19.9042280532414,37.4274017723523,0,0,0,0,0,27.341171615138,0,6.49974616755731,0,0,0,0,0,0,0,0,0,0,201.509196268227,224.18878425699,52.8829535840096,116.237088360613,20.6864403033494,42.5067316128039,0,0,7.74203228949125,8.6137043981102,2.03176109342427,4.42131708832427,0.794766855075451,1.60589359192817,0,0,580.42627951961,649.867593031709,105.001730972067,240.414289876925,43.7583505913434,94.126303766814,0,0,22.2997919545492,24.9690833362146,4.03413680347584,9.19816176440535,1.6811771163467,3.59205086689057,0,0,0,0,0,79.0769692181843,0,24.5312224539449,0,0,0,0,0,0,0,0,0,0,56.660480394665,36.214288514222,32.3602767012044,38.0344369558889,418.391620891056,453.988289221695,207.753953620362,419.229554360696
1992,2963,3,2.91666666666667,9307.2260298706,9524.46012994678,702.071344022011,1364.78624763543,168.025222496131,294.339923233013,0,0,0,0,0,0,0,0,0,0,0,0,0,8.186349081832,0,2.0407759657039,0,0,0,0,0,0,0,0,0,0,2352.58892425108,2485.53261755573,146.293133023762,297.132477744481,29.149781535536,54.055483513508,0,0,90.3902286576218,95.4981379538549,5.62081611825461,11.5366770781775,1.11998122202994,2.10018502894532,0,0,28879.781010836,30752.319293536,2211.84326826804,4494.36611306181,529.492861874293,963.464523494351,0,0,1109.41937344596,1181.56075479383,84.9677256484539,176.847496888441,20.340305322538,38.2886441398412,0,0,0,0,0,27.8093906580837,0,6.65178757311555,0,0,0,0,0,0,0,0,0,0,201.76027650466,224.141109701508,53.9524984255034,118.655054720905,21.2319254465649,43.6989540360399,0,0,7.75168121119689,8.61187253635786,2.07285357188688,4.51232993874917,0.815724490120168,1.65028353751925,0,0,578.023408817924,646.189633727253,107.013164527431,245.201791341066,44.8420938402915,96.6256582427108,0,0,22.2074807285419,24.8277677315507,4.11141656669197,9.37956176389909,1.72281446748824,3.68623579618832,0,0,0,0,0,82.2458733106309,0,25.7615195420952,0,0,0,0,0,0,0,0,0,0,58.3952645582199,37.3200691373586,33.8552821778188,39.8551353353629,431.054421333997,467.397302705275,216.837191422552,437.735009248889
1993,2963,3,3,9287.39937503188,9491.26993878379,712.396774720432,1385.11720755246,171.260385818754,300.579993026687,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31345206013671,0,2.08606629528005,0,0,0,0,0,0,0,0,0,0,2360.43105172496,2489.90014099523,149.537763787526,303.750159817341,29.9617586871822,55.6802890302275,0,0,90.6915357360575,95.6659451888096,5.7454800209122,11.7939690705571,1.15117868268509,2.16336499664637,0,0,28820.0927770987,30640.1003884766,2248.51273227591,4567.27261640116,541.314042477025,986.005087662168,0,0,1107.12748127528,1177.24905709765,86.3764459001008,179.79107837476,20.7944258980232,39.2132302376657,0,0,0,0,0,28.2849214129644,0,6.81456469115002,0,0,0,0,0,0,0,0,0,0,202.004353101539,224.118737061559,55.0909632488572,121.264909096702,21.8131209286736,45.0217459994689,0,0,7.76106100878061,8.61101281861502,2.11659399505367,4.61065716547447,0.838054122305257,1.69958593353165,0,0,575.509399178716,642.323628846002,109.158265019397,250.297117850017,45.9765026896109,99.3119959528125,0,0,22.1108995670803,24.6792271156534,4.19383182441031,9.57270197407054,1.76639839607681,3.78748777998705,0,0,0,0,0,85.4623110725284,0,27.0547579464393,0,0,0,0,0,0,0,0,0,0,60.0706607477897,38.2911513915665,35.331524295003,41.4940045426063,443.747151120086,480.817633080821,226.112450295063,456.644892103781
1993,2963,3,3.08333333333333,9266.98620926151,9457.43263500882,722.81601776211,1405.63049018672,174.54285698398,306.957211609431,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44230575239225,0,2.13217369912013,0,0,0,0,0,0,0,0,0,0,2368.44418363875,2494.38075506028,152.861646280405,310.53091014939,30.798690008339,57.3641532815151,0,0,90.9994130785398,95.8380975464492,5.87318890173934,12.0575758970087,1.18333492243878,2.22883286427527,0,0,28759.4694855917,30526.5560637745,2285.60743638266,4641.00961253464,553.338614399141,1009.08587763849,0,0,1104.79966231171,1172.88643469256,87.8015041379669,182.767993957246,21.2563603921533,40.1601996822802,0,0,0,0,0,28.7684672275412,0,6.98075737106353,0,0,0,0,0,0,0,0,0,0,202.258742782654,224.110859902171,56.2551781539493,123.935868317244,22.4093519288986,46.3907534059557,0,0,7.77083703965597,8.61071004179666,2.16132377262702,4.71130807423268,0.860961432199487,1.75061433066767,0,0,572.968283501413,638.427659412988,111.326987633271,255.460707230572,47.1373383129491,102.082317298809,0,0,22.0132769844228,24.5295352454977,4.27715469168752,9.76838806756096,1.81099765791244,3.89187378806334,0,0,0,0,0,88.70637904687,0,28.3834399590928,0,0,0,0,0,0,0,0,0,0,61.7359097103495,39.2355227124056,36.8329357173719,43.1303364283274,456.468706014578,494.24694312207,235.597653883108,475.996596248383
1993,2963,3,3.16666666666667,9246.72538215982,9423.93409970129,732.94084998175,1425.61084389744,177.844941261015,313.383621279467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57166440105242,0,2.1785481659558,0,0,0,0,0,0,0,0,0,0,2376.73378022692,2499.14253385941,156.167432991106,317.292619588773,31.6559348621307,59.0917213349231,0,0,91.3179126359253,96.0210527028019,6.00020251367695,12.3204892147914,1.21627164060108,2.29599300287873,0,0,28699.3341883288,30413.908719706,2321.89772878273,4713.22812662394,565.480642970674,1032.42201770853,0,0,1102.49058563743,1168.55827619585,89.1956631834018,185.687642721273,21.7228076619276,41.1182509146174,0,0,0,0,0,29.2557358428842,0,7.14859974052547,0,0,0,0,0,0,0,0,0,0,202.528122675258,224.116062967523,57.4300724848617,126.628458209235,23.0158265363341,47.7857766048155,0,0,7.78118901084982,8.61090982896128,2.20646388799844,4.81277467125151,0.884262316829874,1.80260657084234,0,0,570.42156376592,634.540597268922,113.492479376481,260.632644619488,48.3178344405636,104.90912250626,0,0,21.9154390796806,24.3801856465729,4.3603534855795,9.96432241579207,1.85635229670819,3.99834417353475,0,0,0,0,0,91.9731299700301,0,29.7402237494696,0,0,0,0,0,0,0,0,0,0,63.403316102884,40.1798882556485,38.3707223800804,44.8093448951723,469.220305367963,507.686461905537,245.293654552099,495.792958212893
1993,2963,3,3.25,9226.61177391246,9390.76775212941,742.776858361199,1445.06709265337,181.162699450484,319.853523755722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70088033217833,0,2.22519664983305,0,0,0,0,0,0,0,0,0,0,2385.29835825646,2504.1828811442,159.458098349913,324.040657523223,32.532954309265,60.8626800957546,0,0,91.64697742003,96.2147109058521,6.12663513909323,12.5829115204828,1.24996813026252,2.36483409925074,0,0,28639.6880826398,30302.1567686523,2357.39822627465,4783.95220029641,577.728891266855,1055.99766910852,0,0,1100.20029731207,1164.26452060466,90.5594844773064,188.550859154885,22.1933360531243,42.0867727115275,0,0,0,0,0,29.7444780386929,0,7.31813727961891,0,0,0,0,0,0,0,0,0,0,202.812658286336,224.134721197505,58.6135584514185,129.339282552408,23.6328232921662,49.2075001771637,0,0,7.79212328131794,8.61162658590952,2.2519341279373,4.91492711690943,0.907967478432135,1.85558912763392,0,0,567.869658623226,630.662638255696,115.654772431543,265.81231913401,49.5175929724543,107.791898690029,0,0,21.8174019370244,24.2311858429199,4.44342944316989,10.1604834359812,1.9024470185884,4.10687901364767,0,0,0,0,0,95.2624394143369,0,31.1249741034461,0,0,0,0,0,0,0,0,0,0,65.0730041077464,41.1243039319412,39.9453756874197,46.5316371979179,482.003184817969,521.137478316215,255.200771722852,516.035740058676
1993,2963,3,3.33333333333333,9206.64048204688,9357.92725538388,752.32952602162,1464.00782963916,184.492352782618,326.361386680225,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82942416007305,0,2.27211428415404,0,0,0,0,0,0,0,0,0,0,2394.13573222264,2509.49847852797,162.736326429628,330.779864740157,33.4292750378311,62.6767798972438,0,0,91.9865234602674,96.4189446578766,6.25258990435747,12.845025535487,1.28440620602259,2.4353471571853,0,0,28580.5326440428,30191.2989229419,2392.1234151306,4853.2057703161,590.072534203111,1079.79742633501,0,0,1097.92885407963,1160.00511844083,91.8935244484575,191.358475930136,22.6675297311779,43.0651690162523,0,0,0,0,0,30.232863671274,0,7.48937459438465,0,0,0,0,0,0,0,0,0,0,203.112495193149,224.16717119984,59.8038685601102,132.06544612503,24.2605246351034,50.6564789074073,0,0,7.80364544429374,8.6128732456575,2.29766658510558,5.01765499724706,0.932083926936232,1.90958352704124,0,0,565.313063915662,626.794080986524,117.81373630068,270.998865533565,50.7362396345434,110.730162818502,0,0,21.7191846062787,24.0825473072444,4.52637755128576,10.3568398184375,1.94926744507404,4.21745961931587,0,0,0,0,0,98.5738366536482,0,32.5375578054268,0,0,0,0,0,0,0,0,0,0,66.7450992199352,42.068827186362,41.5573698550324,48.2978107373551,494.818572073743,534.601268104838,265.319387064438,536.726850436516
1993,2963,3,3.41666666666667,9186.80677598147,9325.40646699688,761.604237556127,1482.44144833065,187.830271237825,332.90183025743,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95685863168294,0,2.31928809526038,0,0,0,0,0,0,0,0,0,0,2403.24319662888,2515.08548236237,166.004549611918,337.514622758059,34.3444776275267,64.5338236848043,0,0,92.3364468071323,96.6336062797589,6.37816026546311,13.1069967800799,1.31956975308254,2.50752510752626,0,0,28521.8695193383,30081.3340786862,2426.08764461617,4921.01264779744,602.501132840192,1103.80629393717,0,0,1095.67631926175,1155.78002728751,93.1983342643622,194.111323001559,23.1449876942277,44.0528581615659,0,0,0,0,0,30.7193871764628,0,7.66228861783976,0,0,0,0,0,0,0,0,0,0,203.427758509686,224.213712601101,60.999497881799,134.804467344485,24.8990401610792,52.1331644628731,0,0,7.81576030678714,8.61466132034522,2.34360343995526,5.12086391558361,0.956615873615172,1.96460737332158,0,0,562.752336251225,622.935305953949,119.969116374881,276.19122313406,51.9734120883612,113.72344580313,0,0,21.6208084718541,23.9342846582078,4.60918802833396,10.553352800711,1.99679965625091,4.33006792223846,0,0,0,0,0,101.906594222759,0,33.9778340087435,0,0,0,0,0,0,0,0,0,0,68.4197280230406,43.0135167701505,43.2071633913964,50.108454448896,507.667684255703,548.079091366414,275.649936469353,557.868325510649
1993,2963,3,3.5,9167.1060775127,9293.19941800229,770.606277677809,1500.37615103929,191.172973124829,339.469626798913,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08282796271098,0,2.36669847935545,0,0,0,0,0,0,0,0,0,0,2412.6176121371,2520.93961846681,169.264962194408,344.248877733539,35.2781911487586,66.4336616459258,0,0,92.6966268422355,96.8585315506461,6.50343053083393,13.368974454479,1.35544451973423,2.58136261295751,0,0,28463.7004709493,29972.2612554616,2459.30511536215,4987.39649713569,615.004636188156,1128.00969185036,0,0,1093.4427606194,1151.58920947175,94.4744593845135,196.810226835126,23.6253238424432,45.0492730879301,0,0,0,0,0,31.2028291536905,0,7.83683373614774,0,0,0,0,0,0,0,0,0,0,203.758552256999,224.274607960373,62.1991798330788,137.554241717748,25.5484168685236,53.6379170019503,0,0,7.82847186539125,8.61700089791947,2.38969603023468,5.22447406687799,0.981565124712332,2.02067479543413,0,0,560.188085148069,619.086765729557,122.120552039272,281.388163857456,53.2287543347108,116.771284034457,0,0,21.5222969509411,23.7864152838827,4.69184701991333,10.7499772511823,2.0450299757549,4.44468615398555,0,0,0,0,0,105.259766455021,0,35.4456498330554,0,0,0,0,0,0,0,0,0,0,70.0970180467399,43.9584326243286,44.8951995623589,51.9641493818135,520.551725962344,561.572190491474,286.192907175853,579.462322279859
1993,2963,3,3.58333333333333,9147.53393705744,9261.30028727178,779.340832921171,1517.81996347719,194.517119906354,346.059695236753,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20704440944347,0,2.41432099618059,0,0,0,0,0,0,0,0,0,0,2422.25550340737,2527.05628768844,172.519541723484,350.986178678337,36.2300866713264,68.3761850184759,0,0,93.0669300374586,97.0935437637302,6.62847668096459,13.6310928577479,1.39201786795335,2.65685584364466,0,0,28406.0273188182,29864.0795337633,2491.78987240727,5052.3808194246,627.573370511245,1152.39344720085,0,0,1091.22824812081,1147.43262966131,95.7224392930248,199.45600973966,24.1081665672289,46.053861084514,0,0,0,0,0,31.6822080714282,0,8.01294807542853,0,0,0,0,0,0,0,0,0,0,204.104959342507,224.350083785022,63.4018548324132,140.312994078265,26.2086513025854,55.1710193971346,0,0,7.84178330548622,8.61990068116124,2.43590364674236,5.3284183767594,1.00693154802753,2.07779699333647,0,0,557.620963782644,615.248973265597,124.267597784862,286.588324865796,54.5019107866616,119.873210723402,0,0,21.423675138057,23.6389588922796,4.77433740993357,10.9466629274828,2.09394474305289,4.56129651439194,0,0,0,0,0,108.632235734676,0,36.940835887742,0,0,0,0,0,0,0,0,0,0,71.7770976034601,44.9036357316482,46.6219072801097,53.8654694995908,533.471887751792,575.081788702762,296.948833234813,601.511108032112
1993,2963,3,3.66666666666667,9128.08600900116,9229.70337490625,787.812993093193,1534.78074927727,197.859510959107,352.667095941453,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32927446609886,0,2.46212812901269,0,0,0,0,0,0,0,0,0,0,2432.15316162071,2533.4306763942,175.770072231679,357.72971906941,37.1998702296218,70.3613192157323,0,0,93.4472138940458,97.3384579715324,6.75336726123792,13.8934729330965,1.42927850311112,2.7340022272034,0,0,28348.8518796842,29756.787989968,2523.55579644634,5115.98893255475,640.198028668403,1176.94378690217,0,0,1089.03285160883,1143.31025236583,96.942807162317,202.049489076389,24.5931583418009,47.0660835646658,0,0,0,0,0,32.1567307840181,0,8.19055961430522,0,0,0,0,0,0,0,0,0,0,204.467041807174,224.440331931472,64.6066368179613,143.079227293734,26.8797020812006,56.7326921590905,0,0,7.85569701073569,8.62336804150616,2.48219224692617,5.43264050488934,1.03271355417333,2.13598281076056,0,0,555.051658941931,611.422489201462,126.409745643916,291.790243521942,55.7925204624264,123.028746934996,0,0,21.3249694190135,23.4919370236391,4.8566396825874,11.1433558234642,2.14353009032923,4.67988082900182,0,0,0,0,0,112.022759987413,0,38.4632021111149,0,0,0,0,0,0,0,0,0,0,73.4600955879549,45.8491879422833,48.3877021413384,55.8129825721221,546.429344577048,588.609088557511,307.918290462295,624.017048746177
1993,2963,3,3.75,9108.75803826571,9198.40308766925,796.02775247836,1551.26621797719,201.197079808566,359.287027538044,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44933161440383,0,2.51009003382261,0,0,0,0,0,0,0,0,0,0,2442.30669999442,2540.0578158627,179.018159305688,364.482363872172,38.1872784522306,72.3890192809993,0,0,93.8373290755902,97.5930832678298,6.87816396086237,14.1562232732504,1.46721630605663,2.81280028187607,0,0,28292.1759357622,29650.3856632105,2554.61659877327,5178.24395905608,652.869661921525,1201.64733178567,0,0,1086.85663959771,1139.22204066413,98.1360896587831,204.591476769141,25.0799554065414,48.0854158852638,0,0,0,0,0,32.6257668612764,0,8.36958867567671,0,0,0,0,0,0,0,0,0,0,204.844841536209,224.545511139337,65.8127933157232,145.851691242716,27.5614965085826,58.3231018784482,0,0,7.87021459039224,8.62740907798801,2.52853368909322,5.53709364094743,1.05890835066732,2.19523905802915,0,0,552.480884975273,607.607914183462,128.546437880487,296.992377598201,57.1002146118597,126.237397202857,0,0,21.2262072385481,23.3453727553438,4.93873240992286,11.3399989452176,2.19377185129366,4.8004203819483,0,0,0,0,0,115.429996924026,0,40.0125366667205,0,0,0,0,0,0,0,0,0,0,75.1461413251319,46.7951518472424,50.1929872432955,57.8072507705147,559.425255152749,602.15527140638,319.101893043469,646.982601434426
1993,2963,3,3.83333333333333,9089.5458462465,9167.39392376164,803.990011154036,1567.28393366421,204.526889975944,365.914823351743,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56706845860183,0,2.55817539131905,0,0,0,0,0,0,0,0,0,0,2452.71211217132,2546.93264452429,182.265246407154,371.246678865459,39.1920740186045,74.4592652128436,0,0,94.2371216514422,97.8572251790228,7.00292223994257,14.4194412121109,1.5058221585549,2.89324944517333,0,0,28236.0012020002,29544.8715209268,2584.98581591166,5239.16881303403,665.579670788733,1226.49108993876,0,0,1084.69967801529,1135.16795488036,99.3028067364424,207.08277877632,25.5682274176712,49.1113471402934,0,0,0,0,0,33.0888206687076,0,8.54995080787967,0,0,0,0,0,0,0,0,0,0,205.238381042433,224.665748708523,67.0197241907295,148.629349747154,28.2539375917852,59.9423701301647,0,0,7.88533690939524,8.63202868167616,2.5749049160219,5.6417392206219,1.08551221151053,2.25557085285814,0,0,549.909377393099,603.805880738491,130.677080430579,302.193126654906,58.4246142023487,129.498644918309,0,0,21.1274168543883,23.1992903896898,5.02059276821653,11.5365331321139,2.2446554645868,4.92289574004662,0,0,0,0,0,118.852530390844,0,41.5886045864347,0,0,0,0,0,0,0,0,0,0,76.8353644081019,47.7415906430446,52.0381540480562,59.8488312982722,572.460761308269,615.721496852942,330.500289830022,670.410305814029
1993,2963,3,3.91666666666667,9070.44531816116,9136.67045909835,811.704576380306,1582.84132307684,207.846130780515,372.545947914224,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68236949848851,0,2.60635216592321,0,0,0,0,0,0,0,0,0,0,2463.365324929,2554.05006390773,185.512630633406,378.02495899224,40.2140414100045,76.5720575472509,0,0,94.6464351218824,98.1306878136927,7.12769193503219,14.6832138809114,1.54508778003133,2.97534991167238,0,0,28180.329297166,29440.2444286521,2614.67680472542,5298.78618789675,678.319795582629,1251.46244969078,0,0,1082.56202909235,1131.14795142354,100.443471449038,209.524194591154,26.0576570838195,50.1433799419819,0,0,0,0,0,33.5455057561191,0,8.73155934393432,0,0,0,0,0,0,0,0,0,0,205.647664365966,224.80114228651,68.2269417270589,151.411349455498,28.9569103898994,61.5905816494162,0,0,7.90106412293752,8.63723060434551,2.62128718962838,5.74654571777686,1.11252072112533,2.31698193312385,0,0,547.337886879953,600.017045658197,132.801055254871,307.3908517959,59.7653278595509,132.81194832151,0,0,21.0286271072336,23.0537151612728,5.10219701256688,11.7328978147954,2.29616589466091,5.04728659981749,0,0,0,0,0,122.28889439651,0,43.1911467456532,0,0,0,0,0,0,0,0,0,0,78.5278945384723,48.6885679988068,53.9235832359607,61.9382769932938,585.536987482976,629.308902369481,342.114160704074,694.30277616508
