"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1307,3,22.5833333333333,5812.57237753249,5469.81396683121,549.537158655757,1073.54565733231,166.968260074652,299.927824225574,113.287181809743,313.498566040664,0,0,0,0,0,0,0,0,0,0,0,4.23203575722421,0,1.31228442802989,8.58561001721045,23.5971237813061,0,0,0,0,0,0,0,0,5597.25141519968,4756.16429944424,627.683349600194,1332.13674119538,205.65147294676,451.269376861907,198.880468884658,658.751994410326,215.055350324391,182.739438296404,24.1165980635589,51.5616206912241,7.9014584621289,17.4542265041173,8.84466037606836,29.3311943249622,25081.2453714119,20867.861134799,3270.6036172566,6591.43173362702,1220.08280236113,2440.53751239382,791.158028046707,2436.15239382894,963.642550061983,801.777038076867,125.658587799742,261.395564911499,46.8760832343364,98.3391933370447,40.3766447283059,129.038297704877,0,0,0,29.8260646826419,0,11.3803230199695,73.8061728197567,229.417143206149,0,0,0,0,0,0,0,0,390.703493397359,350.695997689318,223.976814799929,510.957083126547,135.153675490785,324.682886800354,47.3577501532131,169.799598567937,15.0114247646377,13.4743017612491,8.60552377264799,19.5689025365934,5.19280177996117,12.3860364640246,1.84793032683246,6.59781683450973,363.352633549729,321.616988789736,272.086879042166,656.315207494344,170.750171724131,431.702202688319,90.0340959398307,333.935051278344,13.9605549502452,12.3570399020215,10.4539776993619,25.116441016519,6.56046701928926,16.459077896372,3.48168171071261,12.8249141052686,0,0,0,183.697199267812,0,96.7292121002285,224.726231359297,805.549964820036,0,0,0,0,0,0,0,0,818.146634451654,424.212066491424,1545.83592055626,2164.97022166099,4948.8153851789,4576.68665286862,7369.46886567469,17192.264322386
2012,1307,3,22.6666666666667,5793.13367134439,5451.75378379719,544.639219265127,1063.47171807869,165.924631758617,296.826136836509,114.841752623517,318.478653408663,0,0,0,0,0,0,0,0,0,0,0,4.21854529947644,0,1.30808825589774,8.80883520100488,24.2556739413146,0,0,0,0,0,0,0,0,5601.66365063772,4757.46836184786,625.058859913616,1325.11711869027,205.54692496927,448.857756427268,202.774731616881,672.316154673894,215.224875465831,182.789542459367,24.0157609727973,51.2935747507911,7.8974415616438,17.3620501175753,9.04004873930851,30.0038647179944,25089.8893138809,20862.7907925415,3254.89408695696,6552.14811410601,1218.60418173135,2426.05954289943,802.991945286842,2477.01359667662,963.974889796284,801.582221493211,125.055057022954,259.870722196084,46.8192911024674,97.7619130317268,41.2325010116402,131.924035319522,0,0,0,29.8395814292225,0,11.3905351508518,75.838787854837,236.034486674382,0,0,0,0,0,0,0,0,391.339833096287,351.03241882055,223.172493728439,508.456560976097,135.222614734967,323.1540118376,48.0682958155039,172.511824850148,15.0358742700476,13.4872275899406,8.57462085991344,19.4737993925729,5.19545076260233,12.3282061052468,1.87661655920647,6.70697667708034,363.815092792478,321.797519184326,271.126916136795,652.829781699805,170.858349089685,429.45773000453,91.4250634754746,339.349747050043,13.978323805789,12.363976155546,10.4170949874049,24.9844806549909,6.56462371634729,16.3748350098684,3.5362427252169,13.0370681425593,0,0,0,183.528213861867,0,96.4118681948046,234.660497553434,838.038726147586,0,0,0,0,0,0,0,0,821.757135837721,425.954174643684,1553.35394976237,2174.77008480021,4975.21379237609,4599.07393994971,7411.5254652591,17286.9358917425
2012,1307,3,22.75,5773.92525154091,5433.9222837686,539.864375304891,1053.64220852327,164.872535185602,293.766661231955,116.356621814691,323.313358690402,0,0,0,0,0,0,0,0,0,0,0,4.20080926377996,0,1.3025006878884,9.01827172385699,24.8782116701981,0,0,0,0,0,0,0,0,5605.70183645475,4758.4510014177,622.463445664419,1318.15228198461,205.410773673848,446.437153182435,206.636287144942,685.741799562143,215.380029022664,182.827297043048,23.9160410068364,51.0273011607859,7.89221041114475,17.2694182045091,9.23382368208425,30.6703930363982,25098.5043037836,20857.7302173883,3239.53908903617,6513.59529729463,1217.00986825058,2411.67825347113,814.616253881806,2516.99904252114,964.30611444905,801.387780256732,124.465146841632,258.373359204279,46.7580537514743,97.1885676551786,42.0847297623822,134.791688452088,0,0,0,29.8207467333208,0,11.3879004913872,77.7649183137004,242.343377276647,0,0,0,0,0,0,0,0,391.950193174259,351.349521681899,222.361254849844,505.958333742771,135.266438893307,321.611553209395,48.775143753066,175.171329242849,15.059325594373,13.4994111799114,8.54345214801561,19.37874178232,5.19713478315785,12.2698150986859,1.90519139620499,6.81423669255333,364.284761084458,321.985010400847,270.172084401605,649.386207332007,170.952461684774,427.236139751955,92.7938442246924,344.633703672086,13.9963696370307,12.3711798552425,10.3804094119404,24.8540686813848,6.56824001900922,16.291404068984,3.59000322815998,13.244418968663,0,0,0,183.363343712159,0,96.1057249466965,244.813450056706,871.247206765451,0,0,0,0,0,0,0,0,825.373392735689,427.697905249201,1560.8707161173,2184.54035394763,5001.63122655764,4621.46573422904,7453.53846794697,17381.3923132415
2012,1307,3,22.8333333333333,5754.94806366214,5416.31980802307,535.209412002746,1044.05053405269,163.813737847685,290.749690979016,117.831378996221,328.003685563112,0,0,0,0,0,0,0,0,0,0,0,4.17970201241004,0,1.2957655651206,9.21552189353392,25.4683346631632,0,0,0,0,0,0,0,0,5609.3698676542,4759.11665135204,619.895228056284,1311.24046133875,205.24442855728,444.008764635367,210.464740389927,699.025934117505,215.52096064715,182.852872378012,23.8173659793172,50.7627625910316,7.88581916575221,17.1763875407301,9.42597046433803,31.3306262042777,25107.0872664261,20852.6760514353,3224.53114601094,6475.7592228082,1215.30709978329,2397.39682487082,826.035632409551,2556.13113151785,964.636105908659,801.193585350521,123.888569983623,256.902961640888,46.692649263628,96.6192676659272,42.9333377236474,137.641458853601,0,0,0,29.7756598237411,0,11.374615671062,79.5980361020637,248.378327896145,0,0,0,0,0,0,0,0,392.53478993997,351.647258500129,221.544887961571,503.46415616902,135.28607237183,320.056605341235,49.4779548254624,177.780621649898,15.0817870484852,13.5108506956376,8.51208640375885,19.2837961245732,5.19788935862067,12.2109056988841,1.9336354333412,6.91967135159633,364.761035970464,322.17907617062,269.222430177726,645.983982530696,171.032262810472,425.036342361965,94.1415562408102,349.791614976558,14.0146692968573,12.3786361600435,10.3439227536747,24.7251861720236,6.5713064487429,16.208744433686,3.64300561789045,13.4471428893736,0,0,0,183.19776149376,0,95.8085030096417,255.166300032815,905.12012409985,0,0,0,0,0,0,0,0,828.995166259543,429.44316226107,1568.38530900836,2194.28056536794,5028.06607482078,4643.86065506134,7495.50646686805,17475.633377624
2012,1307,3,22.9166666666667,5736.20278233309,5398.94645811693,530.671189941188,1034.6903714901,162.74989150606,287.775473079468,119.265868815967,332.551118128602,0,0,0,0,0,0,0,0,0,0,0,4.15594580468896,0,1.28808996511475,9.40193397007566,26.0291042792481,0,0,0,0,0,0,0,0,5612.67236155311,4759.47032694294,617.352606420575,1304.3802499395,205.049234497837,441.573776796968,214.259691117949,712.165821659691,215.647847743993,182.866461159802,23.7196743899909,50.499932948276,7.87831949784005,17.0830134143482,9.61647400937941,31.9844221288021,25115.6347664957,20847.6246941429,3209.86281538972,6438.62591196474,1213.50279508006,2383.21818397571,837.25465276169,2594.43155297339,964.964732208436,800.99949843523,123.325040520701,255.459018278234,46.6233434609458,96.0541147390018,43.778332262211,140.473539280307,0,0,0,29.7093530024243,0,11.3525179612112,81.349547934022,254.16874060408,0,0,0,0,0,0,0,0,393.093842924012,351.925604075066,220.724935364105,500.975564420494,135.282437319895,318.490236698752,50.1764375675835,180.342004368981,15.1032670670512,13.5215451688882,8.48058288474267,19.189020865346,5.19774991928863,12.1515193999062,1.96193139165573,7.02334805554104,365.243301663737,322.379296206206,268.278072828437,642.622625393927,171.097571041382,422.857319986366,95.4692255593953,354.828083271491,14.0331991259332,12.3863289218268,10.3076395989336,24.5978149173413,6.57381603492383,16.12681819332,3.69528829201544,13.6454112373677,0,0,0,183.02768335836,0,95.5183014090507,265.702534084819,939.608048261568,0,0,0,0,0,0,0,0,832.622219535671,431.189849451902,1575.8968648354,2203.99029668119,5054.51674242331,4666.25734196409,7537.42809093571,17569.6588979949
2013,1307,3,23,5717.74193363641,5381.8543191662,526.143059109673,1025.4341398873,161.691890048751,284.81414527175,120.624717884158,336.914840476893,0,0,0,0,0,0,0,0,0,0,0,4.13968675571751,0,1.2821687938361,9.60178391719939,26.627876758262,0,0,0,0,0,0,0,0,5615.73116250392,4759.62493701606,614.736771588815,1297.46640283449,204.838367682705,439.087055984191,217.964042512585,725.055675068085,215.765371768063,182.872401526059,23.619169832592,50.2352628462312,7.87021765759093,16.987716184375,9.80475769532494,32.6330662679543,25124.6156150146,20842.9912318948,3195.10013752403,6401.72505234562,1211.67387065087,2368.89492198095,848.034378215445,2631.6143396387,965.310005460037,800.821467802232,122.757885337798,254.025884696597,46.5530915130424,95.4840148056438,44.6166906183194,143.296330919175,0,0,0,29.6976446912555,0,11.3480769738956,83.2335659296638,260.384549162265,0,0,0,0,0,0,0,0,393.641345143932,352.193602587687,219.903537975177,498.494756081748,135.267927159652,316.886177605999,50.8646467121568,182.88894098897,15.1243032831135,13.5318420915789,8.44902384808066,19.0944993573468,5.19719263863331,12.0906548998398,1.98984610078166,7.12652572831399,365.738722455861,322.592706143509,267.338707222863,639.302358384327,171.158246165442,420.657653823412,96.7697444309587,359.788193219835,14.0522343872847,12.394528460987,10.2715482241032,24.4719625981529,6.57614760488478,16.0440465381246,3.74657677179223,13.8409372692998,0,0,0,182.853114711863,0,95.2246074344632,276.409820500808,974.681625598941,0,0,0,0,0,0,0,0,836.246712300833,432.93531146955,1583.38886001321,2213.65498778098,5080.9816851736,4688.65448325063,7579.30183618474,17663.4683439209
2013,1307,3,23.0833333333333,5699.9420634625,5365.41996065686,520.854532291842,1015.382448321,160.703906634088,281.642179968701,121.661409471426,340.821387080974,0,0,0,0,0,0,0,0,0,0,0,4.19430231603647,0,1.29497806778733,9.97071865198521,27.7053720884046,0,0,0,0,0,0,0,0,5619.45819790585,4760.41794505437,611.335538381284,1289.74303960754,204.697863142261,436.207749877558,221.151731474251,736.930816049668,215.908570428366,182.902870163044,23.4884890136111,49.9430461146583,7.86481924845654,16.8784254932854,9.98622248046203,33.2866857289485,25137.5901484397,20841.927547704,3177.03793302066,6361.62057905108,1210.32442890262,2352.55446947644,856.537121661623,2665.30954721362,965.808716672279,800.780593907672,122.063958444736,252.489420561538,46.5012612728858,94.8402071293052,45.4252602228153,146.17074336771,0,0,0,30.216766850508,0,11.5277331609884,86.6258138894993,271.413469612816,0,0,0,0,0,0,0,0,394.28007686584,352.519409815986,219.069800454939,496.011765751239,135.327524527599,315.039665507946,51.5004308337044,185.643516979153,15.1488446712898,13.5443601178385,8.4169906759911,18.9998586926731,5.19948267458852,12.0205083416329,2.01579798370347,7.2378018997572,366.305606939455,322.874345308836,266.399475021543,636.02424541919,171.289785282391,418.133261139482,97.982804861625,364.979688939308,14.0740153853687,12.4053494765887,10.2354619629168,24.3476627567176,6.5812018667046,15.9488321044175,3.79455380825229,14.0454507333849,0,0,0,182.751952575984,0,94.880746700263,287.460657162986,1010.94807702306,0,0,0,0,0,0,0,0,839.8112404161,434.660237455918,1590.74289913226,2223.16515682243,5107.46248768878,4711.05364135725,7621.10839582343,17757.0234345036
2013,1307,3,23.1666666666667,5682.34275076019,5349.18127627377,515.70827380222,1005.5954647936,159.700906509643,278.521637588154,122.694039032581,344.66775300607,0,0,0,0,0,0,0,0,0,0,0,4.23240056376343,0,1.30355973834629,10.2981144180606,28.6749472457216,0,0,0,0,0,0,0,0,5622.86239860504,4760.93515709714,608.005153326312,1282.12798792272,204.522311225799,433.340950887683,224.314877279884,748.696933972735,216.039365263122,182.922742276837,23.3605302939497,49.6543653720057,7.85807426308886,16.7694001035557,10.1654979346301,33.9327354831336,25150.4795109813,20840.8143142493,3159.37106521157,6322.26122670523,1208.82883689343,2336.3693114839,864.864930401434,2698.13257110527,966.30415302805,800.73781632337,121.385219925353,250.980436035817,46.4438156216402,94.2025179293146,46.2299700019727,149.024986974744,0,0,0,30.6114051097284,0,11.6637124473155,89.6626633293005,281.403207393702,0,0,0,0,0,0,0,0,394.890501811934,352.824922181854,218.206532460978,493.509449149641,135.360648322287,313.187986353162,52.1332288409891,188.324970684057,15.1722984655947,13.5560983831227,8.38382289168703,18.904458996232,5.20075555340691,11.9501376618937,2.04169828094351,7.34652561471692,366.876725277576,323.158957880758,265.462410345331,632.778677141593,171.406157957117,415.635115959616,99.178645581669,370.053052159242,14.0959590484433,12.4162847354465,10.1994589715051,24.2245585862484,6.58567340667181,15.8545624454525,3.84192013347949,14.2456364193039,0,0,0,182.728460132765,0,94.5754154505822,298.922509466837,1048.56450705647,0,0,0,0,0,0,0,0,843.381419197908,436.386708638672,1598.09422928473,2232.64092922773,5133.95983997863,4733.45554219581,7662.83496111219,17850.29997235
2013,1307,3,23.25,5664.9474985078,5333.14116398381,510.700516038341,996.064262844316,158.685166576624,275.452199359513,123.717036466793,348.442172014479,0,0,0,0,0,0,0,0,0,0,0,4.2569556432912,0,1.30858563702602,10.5903298573241,29.5522227437418,0,0,0,0,0,0,0,0,5625.93665015237,4761.17121241557,604.73939498103,1274.61302115638,204.313080600729,430.485479426313,227.45421605562,760.353420694643,216.157482923819,182.931811899664,23.2350546358236,49.3689619936511,7.85003528787849,16.6606166913858,10.3426632112282,34.5712960455337,25163.2884695264,20839.6549832667,3142.09310146772,6283.635569827,1207.19589958737,2320.34178340699,873.022387416357,2730.11030368522,966.796497695995,800.693267669857,120.721422652427,249.498525229979,46.3810928508213,93.5710219218046,47.0308156539368,151.859310022658,0,0,0,30.9036574202163,0,11.7633331872523,92.3969630856304,290.500905329979,0,0,0,0,0,0,0,0,395.473157379812,353.110305887626,217.319162898439,490.993066109782,135.367912602389,311.3322876582,52.7624184522923,190.937255619545,15.1946853136512,13.5670632731911,8.3497290821327,18.8084988060666,5.20103486806762,11.8795853236984,2.06751285181827,7.45281195667532,367.452076724919,323.446819442047,264.526456320803,629.565002740086,171.507285601559,413.162967649261,100.358318913123,375.011413063431,14.1180653479717,12.427344825887,10.1634986433226,24.1026270222596,6.58955920530372,15.7612298492526,3.88871824411871,14.4416213078423,0,0,0,182.762063543068,0,94.3012113841277,310.736739047223,1087.35867429196,0,0,0,0,0,0,0,0,846.956995027031,438.114626090399,1605.44167225589,2242.08177305369,5160.47232156519,4755.85897578665,7704.48110502983,17943.3001204607
2013,1307,3,23.3333333333333,5647.75920374771,5317.30196179101,505.82755801638,986.780522624086,157.658814078197,272.433555264935,124.725952693865,352.135507147046,0,0,0,0,0,0,0,0,0,0,0,4.27043664439787,0,1.31062942034252,10.8526621096589,30.3502684524883,0,0,0,0,0,0,0,0,5628.67626391714,4761.12284636374,601.532826367908,1267.19108885396,204.07153826044,427.640563291075,230.570120786263,771.898926173488,216.262743265767,182.929953598607,23.1118531418615,49.0866174374916,7.84075484489749,16.5520653221249,10.5177814650744,35.2024147612024,25176.020214854,20838.4517148645,3125.19735951558,6245.73177322996,1205.43402523519,2304.47385024555,881.013991268572,2761.26877397511,967.285873289305,800.647030941223,120.072309906576,248.043267123957,46.3134160102777,92.9457810315808,47.8277966974857,154.673957036696,0,0,0,31.1118125056675,0,11.8327228743235,94.8733675170509,298.831303633404,0,0,0,0,0,0,0,0,396.02852393874,353.375701113868,216.412367319804,488.46715810946,135.350001247853,309.473602636862,53.3875020326587,193.48412307518,15.2160236719675,13.5772601740052,8.31488888932026,18.7121492237247,5.20034689419811,11.8088896538583,2.09321236347225,7.55676864629598,368.031557582533,323.738080173898,263.590922073626,626.382728620818,171.593076078072,410.716479910675,101.522748932573,379.857959239563,14.1403302997816,12.4385355181078,10.1275544340784,23.9818506789206,6.5928557225261,15.6688231207659,3.934984777865,14.633531363619,0,0,0,182.836030425756,0,94.0519526503297,322.853372972083,1127.18233483602,0,0,0,0,0,0,0,0,850.537718855412,439.84389162416,1612.7841242297,2251.4872244933,5186.9984871173,4778.26271401821,7746.04634343202,18036.0258951304
2013,1307,3,23.4166666666667,5630.78022506687,5301.6655114059,501.085769975309,977.736453271236,156.623834571819,269.46539767699,125.717273131522,355.740809988026,0,0,0,0,0,0,0,0,0,0,0,4.27488941846345,0,1.31017985908625,11.089519928628,31.0800140963203,0,0,0,0,0,0,0,0,5631.0786407246,4760.78859243627,598.380707350767,1259.8561715434,203.79903882056,424.805759996401,233.66268253898,783.331581324882,216.355046424517,182.917111028185,22.9907436884511,48.8071480927764,7.83028498064457,16.4437466990075,10.6909028164061,35.826114012192,25188.676597415,20837.2055792641,3108.67696265836,6208.53768619993,1203.55124177902,2288.76714660738,888.844143771959,2791.63314027233,967.772350924601,800.599147256365,119.437617497933,246.614229004028,46.2410935384492,92.3268458201347,48.6209157900725,157.469167572447,0,0,0,31.2509793879841,0,11.8770031657704,97.1295624900506,306.500047290527,0,0,0,0,0,0,0,0,396.557036884942,353.621230932631,215.490165543394,485.935641930715,135.307652363408,307.612873105674,54.0080842198333,195.969109735649,15.2363302691205,13.5866938141896,8.27945676092407,18.6155576466352,5.19871999083246,11.7380857491734,2.11877163891888,7.65849611577488,368.61497729144,324.032782551771,262.655414434679,623.231484714079,171.663438724885,408.295250018854,102.672749785776,384.595920069621,14.1627465824064,12.4498584440793,10.0916112377783,23.8622165914416,6.59555947497381,15.5773283459685,3.9807512769549,14.8214911524897,0,0,0,182.936824473058,0,93.8224896452178,335.229819817571,1167.90777009048,0,0,0,0,0,0,0,0,854.123345777718,441.57440769624,1620.12055092746,2260.85688125505,5213.53687577866,4800.66551870777,7787.53014827568,18128.4791865153
2013,1307,3,23.5,5614.01244572571,5286.23321771837,496.471596782818,968.92472365228,155.582080186886,266.5474160169,126.688253380007,359.252932098375,0,0,0,0,0,0,0,0,0,0,0,4.27200881909071,0,1.30765300873564,11.3045762723306,31.7506118475183,0,0,0,0,0,0,0,0,5633.1429608155,4760.16850830677,595.278911739312,1252.60314503065,203.496916201511,421.980888766488,236.731780384076,794.64918590178,216.434360903607,182.89328640431,22.8715677407628,48.5304004844992,7.81867694647549,16.3356697702572,10.8620669462353,36.4423982521379,25201.2583435432,20835.9167410461,3092.52488978333,6172.04092723024,1201.55521418287,2273.22301357579,896.517141064721,2821.2276948291,968.255958528957,800.549622937976,118.817075687495,245.210969551889,46.1644199281942,91.7142567942725,49.410178138379,160.24517533043,0,0,0,31.333641107262,0,11.9004546381224,99.1973633800973,313.596655104779,0,0,0,0,0,0,0,0,397.059097196668,353.847008896374,214.556011527126,483.401895835115,135.241644331412,305.750968402569,54.6238524594322,198.395532000057,15.2556205112975,13.5953685566113,8.24356540339016,18.5188511697214,5.19618406454024,11.6672062140098,2.14416906859133,7.75808771216737,369.20207340307,324.330877907819,261.719777448179,620.110995215769,171.718296285381,405.898826194906,103.809042111406,389.228551174676,14.1853041122707,12.4613117339005,10.0556630625322,23.743715135469,6.59766749433111,15.4867295855968,4.02604489209293,15.0056234973481,0,0,0,183.05353833021,0,93.6085372448541,347.829719145522,1209.4246661891,0,0,0,0,0,0,0,0,857.713634667651,443.306077339379,1627.44998276892,2270.1903963733,5240.08601943272,4823.06614870251,7828.93195979663,18220.6617781904
2013,1307,3,23.5833333333333,5597.45733255261,5271.00610424237,491.981560733814,960.338401234621,154.535277795064,263.679292241331,127.636774583456,362.668182512706,0,0,0,0,0,0,0,0,0,0,0,4.26320241039194,0,1.30340335707421,11.5009026085874,32.3697561697703,0,0,0,0,0,0,0,0,5634.86989728281,4759.26392300924,592.223848880157,1245.42765303148,203.16647725634,419.165970581275,239.7771417839,805.849367633953,216.500712564345,182.858530790594,22.7541873401514,48.2562467833686,7.80598095377424,16.2278496319081,11.031305374971,37.0512600712583,25213.7652545842,20834.5846283452,3076.73402149354,6136.22896172654,1199.45326145309,2257.84253246791,904.037167087751,2850.07587583403,968.736688490637,800.498436013323,118.210410959565,243.833041673166,46.0836763807047,91.1080455989201,50.1955909871708,163.002207515347,0,0,0,31.3701410162698,0,11.906663417531,101.103697825588,320.197183364936,0,0,0,0,0,0,0,0,397.535080718895,354.053145547832,213.61287606114,480.868838846167,135.152783183841,303.888700786694,55.2345600984695,200.766485527434,15.27390883903,13.6032886484988,8.2073289591151,18.4221396852014,5.19277008423868,11.5962817494326,2.16938608056979,7.85562999779815,369.792525609468,324.632242011515,260.784038592216,617.021053222773,171.757594275403,403.526723592526,104.93226768473,393.759118265384,14.2079905827523,12.4728906144312,10.0197109642626,23.626339102347,6.59917768723768,15.3970095167344,4.07088902929205,15.1860491418148,0,0,0,183.177395858925,0,93.4065253456168,360.621911495543,1251.6373129459,0,0,0,0,0,0,0,0,861.30834788563,445.038804127406,1634.77151020857,2279.48747249219,5266.64445019503,4845.46336628813,7870.25119796235,18312.5753659576
