"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,4635,3,16.9166666666667,6606.50539618646,6248.20290452244,735.497358878157,1445.87819794573,217.157957467735,466.397088072954,14.7594890579411,43.1857811125547,0,0,0,0,0,0,0,0,0,0,0,1.52004848618979,0,0.566112608615761,0.244333001361179,0.714883781384713,0,0,0,0,0,0,0,0,5268.97468341898,4644.46869237623,680.175996230637,1481.12072693123,215.901933756123,578.926266563191,20.9615664339019,76.9234693806675,202.442433319317,178.447914452669,26.1334494917275,57.0819178622058,8.29529755864648,22.3003520216247,0.829029603450087,3.04500743876185,24872.1967864408,21629.593042889,3766.13187948813,7735.7746927565,1369.4019133157,3256.92822564792,100.082540161895,322.633387171038,955.59883072939,831.044573957838,144.694909554169,309.212304976369,52.6120603581461,133.901133433196,4.05361420321424,13.995848173967,0,0,0,9.10564729100851,0,4.03229376475038,1.9185242417119,6.24827385327661,0,0,0,0,0,0,0,0,354.080433115847,333.322214773304,232.249359845848,551.217863373978,136.364820878817,408.73775423775,6.02675822578677,24.2847041509618,13.6042927604483,12.8067741106265,8.9233506130843,21.0071911204337,5.23932316078431,15.4658521465541,0.23184522800242,0.920573904741381,342.553201552039,317.913447087214,285.487296698011,723.238183382808,179.542880110174,573.127583742866,12.2228420528857,51.4107037390018,13.1613825120398,12.2147452266262,10.9688145539471,27.5569726469472,6.89827472495047,21.680486775116,0.469813489526777,1.94473754629212,0,0,0,292.581431566481,0,197.081264177605,4.25700828339386,35.3870481163271,0,0,0,0,0,0,0,0,607.482309825069,320.670401706298,1072.25740047445,1478.36952351461,3573.84679527018,3428.15285577808,4971.87662548615,11554.8649709916
2007,4635,3,17,6592.20056563574,6234.91020909933,733.000127119866,1440.59320617918,215.930025002445,462.728993783556,15.3571326958262,44.8493228927251,0,0,0,0,0,0,0,0,0,0,0,1.52797155128088,0,0.563530410140537,0.26227508003464,0.765012305855421,0,0,0,0,0,0,0,0,5282.83388959776,4653.83830262928,681.867220732973,1484.61469359021,216.142324338536,578.785345174099,22.0945322596087,80.9949221541729,202.974926183922,178.807909862184,26.1984290416615,57.2121520961239,8.30453374924799,22.2936907936346,0.874509931194137,3.20837049368735,24875.775958755,21616.5298947222,3765.62854220896,7736.91684320703,1367.23614741529,3249.75485703892,104.899168612304,338.075071909341,955.736729394218,830.542652626283,144.675640944925,309.072577188045,52.5288808500656,133.498672994771,4.25331778795085,14.6709347521175,0,0,0,9.21491280719489,0,4.06066915989188,2.07786446629315,6.76098851705143,0,0,0,0,0,0,0,0,355.013403604464,333.970123323264,232.872419070516,552.547130955417,136.519149040758,408.574537953982,6.28122483474684,25.266242247534,13.6401395024035,12.8316677715933,8.94729001665204,21.0592036820704,5.24525308774495,15.4620904216877,0.24165006895905,0.957983322514949,342.634116931006,317.731875079856,285.756479491284,723.601960836875,179.372483352986,571.637121157565,12.75618362925,53.5531368789859,13.1644923638575,12.2077688990387,10.9791578679377,27.5717091048549,6.8917285607782,21.6260783897507,0.490319287794172,2.02595710942803,0,0,0,287.498671444221,0,193.80541790812,4.53898412610771,37.0823989339817,0,0,0,0,0,0,0,0,611.80457589987,322.963966500611,1081.87200654251,1493.35716156657,3598.82677494487,3450.13969717532,5014.1681494736,11656.2759896707
2007,4635,3,17.0833333333333,6575.31197168179,6219.01123284137,730.162160039892,1434.91064485601,214.610373900705,458.749802462416,16.1986462292774,47.1493654669508,0,0,0,0,0,0,0,0,0,0,0,1.63112654802589,0,0.59185278947583,0.302372949688894,0.880355288551104,0,0,0,0,0,0,0,0,5296.93884421785,4663.49800932683,683.365847362201,1487.91328334956,216.285180450177,578.199934688976,23.4911968163297,85.9304286008716,203.516861096636,179.17905124101,26.2560086733141,57.3393484887064,8.31002250950835,22.2715976872421,0.931521645708922,3.41011682260344,24878.641439604,21602.9168253978,3764.21862616739,7737.08186345631,1364.44460162427,3240.07538361439,111.305128664064,358.17198797044,955.847200239721,830.019602729487,144.621540246733,308.923165968358,52.4216586987241,133.004792079323,4.5213257123567,15.5611025615151,0,0,0,9.93003087094587,0,4.33928068770397,2.42207411863115,7.88831477048357,0,0,0,0,0,0,0,0,356.035014128076,334.714577462953,233.57069933054,554.110158469772,136.67823070625,408.345388106623,6.70275620531246,26.8670973295654,13.6793919122774,12.8602708695376,8.9741195127351,21.120240315311,5.25136564620329,15.4559106209981,0.2578797274364,1.01887307293537,342.741474849701,317.584645799231,286.049816935299,724.069700722542,179.118563352921,569.744185956005,13.5154856155503,56.5788178431815,13.1686181585693,12.2021120750298,10.9904292236061,27.5904581196109,6.88197331195779,21.5565098229443,0.519508486270206,2.14061843516162,0,0,0,282.66025961767,0,190.478157194938,4.86255021143681,39.2010376375929,0,0,0,0,0,0,0,0,615.990550901901,325.110383552926,1091.17854680432,1507.37003393406,3623.86758196184,3472.1666270273,5056.54091487442,11757.8095718392
2007,4635,3,17.1666666666667,6558.3922065829,6203.10000110378,727.336017848798,1429.25890034403,213.307631787037,454.845206181729,17.0213976476813,49.3924091717782,0,0,0,0,0,0,0,0,0,0,0,1.71593025933333,0,0.615051071946464,0.340483899844409,0.989293533595468,0,0,0,0,0,0,0,0,5311.01379049282,4673.12697369111,684.890323248714,1491.23833072011,216.443272562244,577.661019488509,24.9041416008022,90.9181210608858,204.057643040742,179.54901145023,26.3145814747689,57.4675623845465,8.31609666127,22.2512439170233,0.989268715922565,3.61422251809593,24881.4327102835,21589.3416093758,3762.82832604491,7737.14381723981,1361.71924210121,3230.58570302471,117.651339930231,378.096328848451,955.954815864209,829.498007389964,144.568192517306,308.772747644356,52.3169790657316,132.520245441461,4.7883085690697,16.4473051285152,0,0,0,10.5255168401837,0,4.57038147959618,2.7519495442896,8.96516087140605,0,0,0,0,0,0,0,0,357.04218831632,335.446423607439,234.245543069846,555.623074087103,136.83038346684,408.094495630038,7.10603874128113,28.3967521743104,13.7180896513137,12.8883895483518,9.00004853907834,21.1794930046225,5.25721198213159,15.4489817889086,0.273415788175105,1.07712056360279,342.843701211855,317.435763288868,286.334059253066,724.517885832531,178.87228743435,567.880497846906,14.2640758385996,59.5490881162805,13.1725467746025,12.1963917321221,11.0013511199382,27.6085278311174,6.87251174788362,21.488114351077,0.54828829836619,2.25321536828539,0,0,0,278.031225102651,0,187.258589019389,5.23829662997274,41.457113577955,0,0,0,0,0,0,0,0,620.188468505621,327.261538968224,1100.50685885827,1521.40033910581,3648.96960839029,3494.23411873046,5098.99216290961,11859.4608665312
2007,4635,3,17.25,6541.45269789846,6187.18714078396,724.522444227007,1423.63667744081,212.021587060025,451.013038244589,17.8255170368335,51.5790029785049,0,0,0,0,0,0,0,0,0,0,0,1.78540526039455,0,0.633896253796141,0.376821827763385,1.09250962166986,0,0,0,0,0,0,0,0,5325.03128049702,4682.70115514944,686.433101027552,1494.57632393427,216.61362586956,577.16059382569,26.3320115092767,95.9527421482262,204.596217423043,179.916866812595,26.3738574641946,57.5962736245649,8.32264190776088,22.2323275319438,1.04769612263384,3.82047551126426,24884.1675073406,21575.8190119226,3761.46062044123,7737.11135479215,1359.05943245433,3221.28388124644,123.939533006779,397.853413757265,956.060257745382,828.978433911764,144.51571219992,308.62160792328,52.2148175067305,132.04493411537,5.05431090183891,17.3297093574625,0,0,0,11.0214981790936,0,4.76172071120988,3.06952578173384,9.99858317001884,0,0,0,0,0,0,0,0,358.035753366842,336.16634276455,234.900062061976,557.091142197038,136.977111053721,407.826641147675,7.49290323451262,29.8618410540963,13.7562645016987,12.9160499734465,9.0251966546549,21.2371539526496,5.26284987108113,15.4414762302887,0.288328638757106,1.13297650389856,342.941994220519,317.286280171869,286.609379500302,724.947363193734,178.633419254782,566.045660730707,15.0010020578527,62.4609625393562,13.1763242489621,12.1906483137645,11.0119302059802,27.6259558475845,6.86333478812235,21.4208776963174,0.576622630857244,2.36363780482745,0,0,0,273.589301252901,0,184.13794024665,5.66343716289799,43.8420394671212,0,0,0,0,0,0,0,0,624.398163798361,329.417354079999,1109.85615107501,1535.44681501441,3674.13265733743,3516.34198934885,5141.52385466376,11961.2341548037
2007,4635,3,17.3333333333333,6524.50374745366,6171.28220015509,721.722081014728,1418.04300024255,210.752009859218,447.251230411452,18.6111657914079,53.7097822266135,0,0,0,0,0,0,0,0,0,0,0,1.8420787936875,0,0.649047614823003,0.411568136164425,1.19058767723324,0,0,0,0,0,0,0,0,5338.96838551863,4692.20060648743,687.987786647566,1497.91588199751,216.793781475522,576.692067467939,27.7734573643119,101.029100808974,205.131703285763,180.281850924232,26.433590971921,57.7250440596606,8.32956377424123,22.2146002729812,1.10674896845474,4.02866584618701,24886.8604751093,21562.3610582935,3760.11788661435,7736.99192957226,1356.46436864016,3212.16753871983,130.171359342452,417.448273470109,956.164088556216,828.461344323226,144.464190633959,308.469986185118,52.1151431359467,131.578741566358,5.31937462005013,18.2084718509707,0,0,0,11.4347223996053,0,4.91979853037354,3.37652017807564,10.9945766470945,0,0,0,0,0,0,0,0,359.016381454467,336.874885227299,235.536829463265,558.518776994425,137.119604898462,407.545728199651,7.86500430137497,31.268390697711,13.7939422893997,12.9432732879598,9.04966272393957,21.2933821519164,5.26832508958197,15.4335329577761,0.302681815704505,1.18666825650006,343.037350531885,317.137055151971,286.876028759317,725.35895783825,178.401751560952,564.23932738123,15.7255109868235,65.3121605613313,13.1799888749391,12.1849148127124,11.0221761287095,27.6427778732056,6.85443446990278,21.3547867243352,0.604483007238152,2.47180209833468,0,0,0,269.315692660764,0,181.108692581214,6.13552228129171,46.3483322692546,0,0,0,0,0,0,0,0,628.619480628659,331.577754143674,1119.22575080214,1549.5083773396,3699.35642500123,3538.48996255114,5184.13752100318,12063.1328279243
2007,4635,3,17.4166666666667,6507.55467294086,6155.39378408083,718.935483192672,1412.47715785972,209.498656524506,443.557806739807,19.3785309915022,55.7854526348834,0,0,0,0,0,0,0,0,0,0,0,1.88806075285663,0,0.66106781465446,0.444876720539118,1.28402777339572,0,0,0,0,0,0,0,0,5352.80604176909,4701.60887386678,689.548978448821,1501.24745268622,216.981712746431,576.25003483528,29.2271495980719,106.142117599259,205.66336816766,180.643331602358,26.4935744575352,57.8535059271658,8.33678439420349,22.1978587878673,1.16637300998709,4.23858745049818,24889.5236203725,21548.9774426175,3758.80198929897,7736.79196832044,1353.9331129651,3203.23394219428,136.34839131684,436.885652849064,956.266769633375,827.947111087013,144.413699467375,308.318082192175,52.0179199325515,131.121537328295,5.58353898082446,19.0837389244183,0,0,0,11.7791023644549,0,5.05005833947144,3.67437992570298,11.9582266118745,0,0,0,0,0,0,0,0,359.984615520776,337.572492927362,236.15796522986,559.9096724804,137.25880199999,407.254935292614,8.22383437125453,32.6218660757152,13.8311438750419,12.9700764716139,9.07352819876421,21.3483086938223,5.27367363848197,15.4252636365744,0.31653255694063,1.23840162557799,343.13059293841,316.988780483811,287.134312500238,725.753464069244,178.177096737954,562.461180138249,16.4370249862986,68.101024378351,13.1835722657324,12.1792178264799,11.0321006247898,27.6590273877917,6.845803584995,21.2898287507809,0.631847667592375,2.57764794131531,0,0,0,265.194520427557,0,178.164391883209,6.65238963588097,48.9694550808472,0,0,0,0,0,0,0,0,632.852270012799,333.742667605883,1128.61508408079,1563.58409249769,3724.64051769957,3560.6776840305,5226.83432648406,12165.1595195653
2007,4635,3,17.5,6490.6139425197,6139.52968261428,716.163132952133,1406.93865405707,208.261273693774,439.930877100895,20.127820183538,57.8067754045695,0,0,0,0,0,0,0,0,0,0,0,1.92511638140035,0,0.670437393439859,0.476878635428175,1.37325950934194,0,0,0,0,0,0,0,0,5366.52843112689,4710.91242971038,691.112113879736,1504.56302559418,217.175747386508,575.830060104716,30.6917901627326,111.286863691762,206.19060431121,181.00078909583,26.5536326205091,57.981350806675,8.34423951536948,22.1819364563129,1.22651512490821,4.45003967560238,24892.1667426135,21535.6759142024,3757.51436489483,7736.51703236336,1351.46462542469,3194.48008936266,142.472123342641,456.170016936192,956.368677507715,827.436031942583,144.364293891257,308.166062446885,51.9231079447374,130.673180355634,5.84684060842509,19.9556467542867,0,0,0,12.0662224229953,0,5.1570668992796,3.96432678326537,12.8938526044152,0,0,0,0,0,0,0,0,360.940893392345,338.259520280589,236.765216201187,561.266924938728,137.395437638945,406.956855570084,8.57073830327714,33.9272185594139,13.8678860805697,12.9964731416329,9.09686019524916,21.4020417420603,5.27892376831343,15.4167580280258,0.329932377119299,1.2883627324881,343.22239691594,316.842008239524,287.384569735454,726.131638673704,177.959279053347,560.710915105583,17.1351188010181,70.8264370656818,13.1871003744242,12.1735785665446,11.0417167196469,27.6747354277338,6.83743538171357,21.2259909955985,0.658700671177447,2.68113525098978,0,0,0,261.212306960963,0,175.299469418472,7.2121174622608,51.6996672196574,0,0,0,0,0,0,0,0,637.096388669045,335.912025436027,1138.02365694238,1577.67315241744,3749.98446794687,3582.90473602491,5269.61512960714,12267.3162302897
2007,4635,3,17.5833333333333,6473.68927716876,6123.69696886687,713.405450258109,1401.42717046182,207.039601315957,436.368631724685,20.859257520113,59.7745561165691,0,0,0,0,0,0,0,0,0,0,0,1.95471994696919,0,0.677565992532944,0.507685559698246,1.4586522094269,0,0,0,0,0,0,0,0,5380.12251272127,4720.10024424223,692.67335239226,1507.85591354837,217.374509766167,575.428518046731,32.1661206679727,116.458587187777,206.712910665303,181.353799623014,26.6136179008449,58.1083212077401,8.35187628385066,22.1666973383705,1.28712363592391,4.66282835406451,24894.7977593494,21522.4625691988,3756.25608534704,7736.17193995655,1349.05778658528,3185.90277070881,148.543973676845,475.30555915713,956.470116403811,826.928341112394,144.316015094148,308.014065010904,51.8306641688507,130.233521475023,6.10931354326396,20.8243216187543,0,0,0,12.3057094460243,0,5.24464834634395,4.2473905786489,13.8051176044875,0,0,0,0,0,0,0,0,361.885565718798,338.936249627665,237.36001584611,562.593125000617,137.530082875612,406.65359758789,8.90692596969414,35.1889276584306,13.9041823784547,13.0224741459974,9.11971378934372,21.4546702390313,5.28409742002111,15.4080878974871,0.342927560952451,1.33671963642449,343.313311052682,316.697170473447,287.62715894501,726.49419737023,177.748130268656,558.988233386008,17.8195004808945,73.4877551964553,13.1905942788886,12.1680136331081,11.0510381866972,27.6899305134114,6.8293233963025,21.1632603115129,0.685031161507131,2.78224161060015,0,0,0,257.357598191574,0,172.50910881291,7.81298968615076,54.5339105854768,0,0,0,0,0,0,0,0,641.351697957188,338.085760647371,1147.45104183795,1591.77485587654,3775.38774659706,3605.17064825002,5312.4805281412,12369.6044210559
2007,4635,3,17.6666666666667,6456.78774250749,6107.90208685409,710.66280222778,1395.94253397719,205.833375276142,432.869335992169,21.5730803547345,61.6896349099331,0,0,0,0,0,0,0,0,0,0,0,1.97810233539558,0,0.682802476782191,0.537392876476155,1.54052403488057,0,0,0,0,0,0,0,0,5393.577603403,4729.16340221588,694.229470108218,1511.12055640377,217.576869973821,575.04245356818,33.6489289854372,121.652734154929,207.229876766263,181.702020645885,26.6734064319876,58.2342030188008,8.35965128663694,22.1520308357324,1.34814857661458,4.87676665674003,24897.4229975678,21509.3421114712,3755.02791540776,7735.76087600785,1346.71141765213,3177.49862371628,154.5652866529,494.296210880709,956.571329437103,826.424219324997,144.268892462083,307.862203823747,51.7405433204215,129.802405534097,6.37098930785347,21.6898801950038,0,0,0,12.5055609216559,0,5.31600333154206,4.52443909442989,14.6951259611265,0,0,0,0,0,0,0,0,362.818911875125,339.602904889038,237.94353732363,563.890439695034,137.663177192294,406.346873589408,9.23348424257576,36.4110409509392,13.9400435026883,13.0480880880894,9.14213405550037,21.506267195377,5.28921147913194,15.3993104280616,0.355559632415283,1.38362388279846,343.403775549444,316.554597432999,287.862446305635,726.841812484388,177.543486174575,557.29283418233,18.4899937155811,76.0847463407602,13.1940708925956,12.1625357147871,11.0600790950847,27.7046386304108,6.82146131981062,21.1016229850202,0.71083268634924,2.88095989864412,0,0,0,253.620629315288,0,169.789127694156,8.4534647990009,57.4677078354114,0,0,0,0,0,0,0,0,645.61806295405,340.263807881903,1156.89686570875,1605.88859192452,3800.84977370565,3627.47490765903,5355.43089959664,12472.0250966504
2007,4635,3,17.75,6439.91583074353,6092.15092994389,707.935511407022,1390.48468824667,204.642329663869,429.431325514916,22.2695362590535,63.552877853762,0,0,0,0,0,0,0,0,0,0,0,1.99629287442167,0,0.686444003965798,0.566082386939886,1.61915006063706,0,0,0,0,0,0,0,0,5406.88500475742,4738.09476256241,695.777765710528,1514.35234611923,217.781899230967,574.669458876391,35.1390544177504,126.864964723347,207.741168407087,182.045177793156,26.7328944250151,58.3588187751524,8.36752883857298,22.137847024559,1.40954190288092,5.09167576230842,24900.0474527877,21496.3180841482,3753.83036358059,7735.28748973697,1344.42429787212,3169.26417983963,160.537335289258,513.145652203814,956.672508567209,825.923802711585,144.2229455359,307.710572544038,51.6526985027901,129.379673264166,6.63189698796586,22.5524299077602,0,0,0,12.6724323537972,0,5.37381401355657,4.79620451165881,15.5665105660045,0,0,0,0,0,0,0,0,363.741153919941,340.259663513594,238.516740164535,565.160684932221,137.795056541271,406.038075918892,9.55138840748369,37.5972122869404,13.9754779850804,13.0733217857785,9.16415786025595,21.5568925815836,5.29427885340046,15.3904711654971,0.367865800812081,1.42921198256592,343.494138855311,316.414533892004,288.090796096883,727.175111760346,177.345183984538,555.624409689843,19.1465215233285,78.6175312149571,13.1975436037764,12.1571542161663,11.0688534410685,27.7188832601446,6.8138428979473,21.0410646064447,0.736102570344142,2.97729609729936,0,0,0,249.993031869015,0,167.13587333733,9.1321483280782,60.4970718451889,0,0,0,0,0,0,0,0,649.895351658966,342.446103056154,1166.36079961224,1620.01382528345,3826.36992816954,3649.81696708205,5398.46643707543,12574.5788795109
2007,4635,3,17.8333333333333,6423.07952639939,6076.44890385198,705.223862286009,1385.05367199146,203.466198497066,426.053001779381,22.9488807195311,65.3651702258815,0,0,0,0,0,0,0,0,0,0,0,2.01015156916921,0,0.688743410063078,0.593824418053256,1.69476864064194,0,0,0,0,0,0,0,0,5420.03770676472,4746.88868838245,697.315984784345,1517.54748658808,217.988835466308,574.307578458637,36.6353909585275,132.091162751418,208.246516251604,182.383054486138,26.7919952617038,58.482022264863,8.37547965966084,22.1240730477767,1.47125763165503,5.30738528110859,24902.6749947224,21483.3930530994,3752.66372271255,7734.75497250017,1342.19517768445,3161.19590003812,166.461324220911,531.857323688557,956.773802499605,825.427189855462,144.178185570807,307.559247608042,51.5670817123685,128.965162691419,6.89206332765259,23.4120693209211,0,0,0,12.8118567312465,0,5.42032576453118,5.06330416938556,16.4215023582754,0,0,0,0,0,0,0,0,364.652467410889,340.906665682564,239.080406624973,566.405382522762,137.925973832686,405.728334086919,9.86151248392799,38.7507365444176,14.0104925708034,13.0981806250517,9.18581525899223,21.6065955766955,5.29930925998411,15.3816061996646,0.379879362925315,1.47360675493895,343.584671145931,316.277152344268,288.312564483565,727.494678734116,177.153061340121,553.982643410524,19.7890921561009,81.0865334844184,13.2010227932777,12.1518757647161,11.0773749091312,27.7326854795881,6.80646189286766,20.9815700717551,0.760841373654284,3.07126739451704,0,0,0,246.467609976589,0,164.546141439665,9.84777124107209,63.6184336621619,0,0,0,0,0,0,0,0,654.183434405006,344.632583103036,1175.84255091978,1634.15008504268,3851.94755536358,3672.19625204052,5441.58717756502,12677.2660679476
