"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,1291,3,19.5833333333333,6562.93568389433,6165.82560314048,723.70642444391,1435.56689697727,209.706102485686,429.070689599365,46.4192500698144,128.946255549668,0,0,0,0,0,0,0,0,0,0,0,3.47853198677107,0,1.14575711630587,2.15601997231384,6.03883061869893,0,0,0,0,0,0,0,0,5295.18737146515,4581.62492556701,670.96088269442,1459.90183423065,205.322553639329,518.980192985096,70.247161617932,243.5594349967,203.449566712576,176.033356434039,25.7793900931397,56.3385058067604,7.88882085633976,20.0192955985795,2.93934069291813,10.2021927484076,24859.8139966238,21139.7257948134,3687.99958151221,7623.78135029521,1290.15264961734,2941.33827122476,310.101203244993,964.679108519331,955.124457239115,812.222793135583,141.693224445578,301.963863886202,49.5673751107919,119.040920444901,13.8694630675476,45.511581499768,0,0,0,20.9891003588234,0,8.34740599332084,17.096026361803,54.3426188039277,0,0,0,0,0,0,0,0,361.618170231536,333.45288375083,233.814641419018,552.215518341624,131.479504279396,369.352506258344,17.429622589401,64.8765694328665,13.8939061170004,12.8117941735795,8.98349250043053,21.0990975864469,5.05162357456299,14.0403181714429,0.674314801021591,2.48637377218745,353.731548745943,320.846671803956,293.177489633613,738.212319961068,173.931610038375,520.369645932289,36.9735866845441,143.915173114438,13.5908752621387,12.3274438093142,11.2642853037826,28.1662287419329,6.68268422434833,19.7461879415864,1.4234768344685,5.46727924520106,0,0,0,205.231022316858,0,126.654274329087,41.3842446992201,182.831956186152,0,0,0,0,0,0,0,0,683.484427124044,357.87720816329,1258.31207072169,1766.79427840213,4020.27582847075,3781.80928845955,5843.89819944391,13670.8301024897
2009,1291,3,19.6666666666667,6542.83126157278,6147.30993608917,720.212462993687,1428.77541712899,208.411886842697,425.510240564091,47.2300871380798,130.905570994198,0,0,0,0,0,0,0,0,0,0,0,3.49567397035086,0,1.14831117588477,2.22068779218053,6.20605730888389,0,0,0,0,0,0,0,0,5305.61469280447,4588.28686094762,671.822917683663,1461.76509321001,205.41324598381,518.128639783202,72.1203233550643,249.565722436118,203.850201073485,176.289318644924,25.8125108559663,56.413747082456,7.89230540124709,19.9874921901305,3.02291847410077,10.4722588868042,24865.4599812876,21131.1761090459,3685.45501858379,7619.36322871748,1288.06254694952,2931.84027018756,316.882703975146,984.63658681954,955.341737794181,811.894290732157,141.595528308016,301.751865960207,49.4871012245496,118.615854540065,14.2322704442581,46.6319757535365,0,0,0,21.1786950963838,0,8.40295942118849,17.6945439821718,56.1782598863635,0,0,0,0,0,0,0,0,362.43721115372,333.993278126166,234.18614512229,553.035917909128,131.562304501009,368.719722143703,17.8169416207613,66.1500425390566,13.9253754601464,12.8325569747907,8.9977667421672,21.1325715303202,5.05480526697392,14.0184761214199,0.689509691064794,2.53649866145628,353.902858680756,320.799007872311,293.313996853362,738.338079668961,173.761412735943,518.50704479236,37.750832091037,146.524595207638,13.5974580907095,12.3256124560173,11.2695309792957,28.1738542859536,6.67614566423215,19.6787962494821,1.45357656825771,5.56805268159433,0,0,0,204.189629106654,0,125.337131567618,43.8303603185117,191.315529471544,0,0,0,0,0,0,0,0,687.458233271833,359.857193452314,1266.92473111367,1779.14975462365,4045.360928654,3803.47629313005,5885.77405048514,13769.2139480178
2009,1291,3,19.75,6522.84862736104,6128.92394996477,716.754996927849,1422.04339289978,207.130922045561,422.011651061709,48.0207229074649,132.808439520094,0,0,0,0,0,0,0,0,0,0,0,3.50722397317951,0,1.14908670587457,2.28212698376322,6.36357746440697,0,0,0,0,0,0,0,0,5315.8595127289,4594.78864254974,672.67542873304,1463.59658202989,205.502486356678,517.291661690185,73.9950803830272,255.561911137638,204.243823438182,176.539127491527,25.8452656937928,56.4874932874788,7.89573415908315,19.9561530464275,3.10657241524112,10.7418568034416,24871.059613361,21122.6579777795,3682.97035369277,7614.96855043858,1286.0120235437,2922.5283062124,323.592222152544,1004.36801227593,955.557233569655,811.567000826387,141.500132720776,301.541566414223,49.4083476082389,118.199245362133,14.5941498720076,47.7481976756443,0,0,0,21.3353341944503,0,8.44559156857986,18.2725534064234,57.9438951371451,0,0,0,0,0,0,0,0,363.241638045331,334.522994719087,234.546575933825,553.834222822007,131.641508914921,368.094081445365,18.1973050691629,67.3963983619617,13.956283305022,12.8529095186903,9.011615542058,21.1651589227875,5.057848798711,13.996846417297,0.704445204805922,2.58563113870453,354.074171143469,320.751708300195,293.442891802598,738.449558263702,173.595813404838,516.678368155336,38.5133531026229,149.068234338464,13.6040410023551,12.3237951026698,11.2744841685644,28.1809325604112,6.66978375385052,19.6126500726722,1.48312356069954,5.66641521689524,0,0,0,203.196773463135,0,124.063129098893,46.3474328869742,199.995518870116,0,0,0,0,0,0,0,0,691.44094915336,361.840353188603,1275.54994203379,1791.5058125703,4070.49123824151,3825.17103821216,5927.71070078978,13867.6795255106
2009,1291,3,19.8333333333333,6502.99145027769,6110.67071584754,713.333839425319,1415.37020281525,205.863207930803,418.57334649238,48.791233301855,134.655252589426,0,0,0,0,0,0,0,0,0,0,0,3.51412434807378,0,1.14837815026724,2.34066797251063,6.51241144550856,0,0,0,0,0,0,0,0,5325.91916086828,4601.12851275772,673.516935969505,1465.39356839962,205.589967524901,516.468040610597,75.8705441634158,261.545219383842,204.630331206777,176.782715443443,25.8775977475303,56.5596615608379,7.89909532546348,19.9252408953947,3.19026775362945,11.0108786269952,24876.6146366944,21114.1723338146,3680.54482437214,7610.59818623158,1284.00058760251,2913.39852089696,330.231393495867,1023.87863189461,955.77101159439,811.240959256768,141.407008396487,301.33297615901,49.331095372382,117.790913569408,14.9551191139596,48.8603292776204,0,0,0,21.4645596415641,0,8.47749248766034,18.8326820869612,59.648432918886,0,0,0,0,0,0,0,0,364.031717873706,335.042103260512,234.896755532466,554.61142361441,131.717400092248,367.475789900029,18.5713370195389,68.6178788372651,13.9866399088832,12.8728544844512,9.02507047015886,21.1968948645267,5.06076502654881,13.9754363408572,0.71914413480667,2.63385052994833,354.245464995811,320.704906148085,293.56445455852,738.547531807749,173.434511378383,514.88315535377,39.2613592977349,151.547584300215,13.610623185191,12.3219968616478,11.2791556326829,28.1874891655088,6.66358694137039,19.5477295252322,1.51212572790302,5.76242106332114,0,0,0,202.246519803179,0,122.829300131438,48.9314799005027,208.859278619134,0,0,0,0,0,0,0,0,695.432415851024,363.826624234065,1284.18734573985,1803.86228301133,4095.66595753188,3846.89282942264,5969.70780854576,13966.2267371564
2009,1291,3,19.9166666666667,6483.26306687529,6092.55299228087,709.94878604008,1408.75533398133,204.608732658956,415.193824418407,49.541743647777,136.446535795099,0,0,0,0,0,0,0,0,0,0,0,3.51716255206033,0,1.14643482823001,2.39659060850296,6.65342729071986,0,0,0,0,0,0,0,0,5335.79186301189,4607.30549507109,674.346221956459,1467.15383032142,205.675447409182,515.656775560382,77.7458718282258,267.513044147365,205.009656211257,177.020044981963,25.9094602413177,56.6301868083663,7.90237959931435,19.8947258309558,3.27397123459706,11.2792226284611,24882.1262264227,21105.7196358411,3678.17756436046,7606.25274771929,1282.02772008775,2904.44706877853,336.801786239279,1043.17345670769,955.983117046948,810.916183645706,141.316122059893,301.126097259541,49.2553245807958,117.390681192421,15.3151943117528,49.9684460938358,0,0,0,21.5709804802378,0,8.50049244168156,19.3771505664843,61.2994211269958,0,0,0,0,0,0,0,0,364.807690425416,335.550663301325,235.237378309971,555.368349953296,131.790217236225,366.864973313314,18.9395976997325,69.8165067241888,14.0164544846634,12.8923941601133,9.03815820597371,21.2278087937166,5.06356314101157,13.9542504413939,0.733626873255074,2.68122813074156,354.416690465484,320.658689635771,293.678973408179,738.632713641737,173.277229646823,513.120911994969,39.9950992921845,153.964245042344,13.6172027271654,12.3202211224769,11.2835564481805,28.1935473787648,6.65754458388465,19.4840135865859,1.54059239647583,5.85612810177053,0,0,0,201.333890428328,0,121.633058910239,51.5789606772595,217.895624534511,0,0,0,0,0,0,0,0,699.432477223024,365.815943831905,1292.83661178711,1816.21901968574,4120.88427738776,3868.64096667128,6011.76495651813,14064.8553121282
2010,1291,3,20,6463.45107391794,6074.34896319233,706.546254036921,1402.10536246916,203.367547878866,411.807054142452,50.290396016135,138.239869059458,0,0,0,0,0,0,0,0,0,0,0,3.53172368838876,0,1.14761675692759,2.46105201888964,6.81761162059846,0,0,0,0,0,0,0,0,5345.5415213363,4613.38091182569,675.127374744402,1468.81430013773,205.758926132805,514.776525207457,79.6323315293207,273.512487146119,205.384253675434,177.253472209295,25.939473380626,56.6972621067943,7.90558698537256,19.8616861001453,3.35878363363202,11.5510089498089,24887.6808785728,21097.3555018704,3675.71551793834,7601.64601406622,1280.09349234202,2895.21576062314,343.411675872345,1062.63604860827,956.19687286731,810.594810936026,141.221593196051,300.913128403404,49.1810379794377,116.981250762473,15.6813938177298,51.0973456920902,0,0,0,21.7536393739122,0,8.55057243144527,19.9996366158111,63.1948771169083,0,0,0,0,0,0,0,0,365.592720052512,336.057826359837,235.585770992137,556.122768734264,131.873474743423,366.224736079812,19.3224079405398,71.0730469648905,14.0466170406109,12.9118801616926,9.05154446699885,21.2585772415878,5.06676238402437,13.9318852730011,0.748673670873346,2.73083245000829,354.592949488409,320.618321978237,293.792468551989,738.711775577,173.123844140189,511.316240636985,40.7394524219452,156.427867520708,13.6239756523242,12.3186701062984,11.2879179195307,28.1993568798356,6.65165191463642,19.4186367582073,1.56947918140491,5.95169744859654,0,0,0,200.45857866068,0,120.454866085664,54.2878863866515,227.123359149429,0,0,0,0,0,0,0,0,703.41431880995,367.797154084418,1301.43987265672,1828.50709292098,4146.14540243669,3890.41476475474,6053.88161224087,14163.5644789064
2010,1291,3,20.0833333333333,6442.14281748814,6054.59173941692,702.782375952785,1394.82940863324,202.136528193023,408.004308264543,51.1581070961869,140.411903745533,0,0,0,0,0,0,0,0,0,0,0,3.64157306611261,0,1.17568740230989,2.59841427210752,7.18357173353566,0,0,0,0,0,0,0,0,5355.65761197237,4619.81084805481,675.658173749622,1470.02549206053,205.846471830903,513.331088022991,81.6144041180523,279.885498082566,205.772930055013,177.500520641774,25.959867527244,56.7511141469813,7.90895063109388,19.8082331921948,3.45221275227864,11.8541166257962,24893.7777197288,21089.3907776003,3672.17408518791,7594.91954204437,1278.19054950681,2882.79816757206,350.738092345039,1084.64578604982,956.431453819482,810.288784384034,141.085592692217,300.643244751431,49.1079529931787,116.45317426293,16.0989598529441,52.4057354392604,0,0,0,22.5542169079669,0,8.82341528163671,21.2408936023936,67.0556148262094,0,0,0,0,0,0,0,0,366.529967656536,336.621097146555,236.037550098771,556.970919314577,132.046873755368,365.311633870049,19.8424733922578,72.8721590619186,14.0826280280238,12.9335219124258,9.06890297586972,21.2928874001766,5.07342498456729,13.8990859482762,0.769012991357877,2.8011525371116,354.806098319359,320.613048905031,293.94166784065,738.816207145825,172.977179027724,508.987752935707,41.6547141203364,159.634555330199,13.6321659245717,12.3184674809244,11.2936511813586,28.2061094811001,6.64601744241799,19.33331230481,1.60494508873684,6.07556883918165,0,0,0,199.711121613897,0,119.209592205961,57.1317497237627,236.935056437308,0,0,0,0,0,0,0,0,707.205760811908,369.698412167918,1309.62742531804,1840.27936320245,4171.45009154602,3912.21499425184,6096.05288526086,14262.3239735415
2010,1291,3,20.1666666666667,6420.94323059997,6034.95462491607,699.058527506898,1387.631179093,200.912627500535,404.276007787332,52.0124297562767,142.539093576347,0,0,0,0,0,0,0,0,0,0,0,3.7298319485048,0,1.19776378268211,2.72322019314645,7.5147023560791,0,0,0,0,0,0,0,0,5365.6907060513,4626.16297905796,676.214131951366,1471.2739347708,205.939051287966,511.938205265085,83.6064869297695,286.276440211013,206.158417574141,177.744579673048,25.9812283304263,56.8058162549547,7.91250768188448,19.7565765446625,3.54591153853151,12.1573951981908,24899.7416126137,21081.3810243871,3668.69497165604,7588.22300671445,1276.30649872539,2870.6260535242,357.970920268401,1106.31246943775,956.66092317855,809.981027860191,140.951985779716,300.374748680746,49.0355934905955,115.935809639753,16.515353584685,53.7073592026485,0,0,0,23.2174575779341,0,9.04543671971595,22.3819587483016,70.5988280269402,0,0,0,0,0,0,0,0,367.444070838474,337.171575506209,236.4599268891,557.777057420733,132.206779060523,364.401403771414,20.3476324572035,74.6050101312612,14.1177497674256,12.9546721577918,9.08513179968476,21.3255657602413,5.07956913386313,13.8663447901744,0.788801705254806,2.8690466802714,355.016586877615,320.601215442307,294.082861022464,738.895995002137,172.837308516453,506.699464593279,42.5568997041694,162.771264557761,13.6402539727271,12.31801279544,11.2990768262672,28.2119030983785,6.64064401862883,19.2494567998354,1.63992205864276,6.19687019566481,0,0,0,199.097045564721,0,118.041419968377,60.1416854400993,247.241128520736,0,0,0,0,0,0,0,0,711.006789232498,371.602817876053,1317.83223015493,1852.0495298254,4196.79890156345,3934.04219252979,6138.27690274216,14361.1180602191
2010,1291,3,20.25,6399.86036978798,6015.44477759785,695.37485619728,1380.5080588616,199.696273579606,400.619814115191,52.8518810797326,144.618147287532,0,0,0,0,0,0,0,0,0,0,0,3.80007874019588,0,1.21477718915975,2.83727868791622,7.81588555249368,0,0,0,0,0,0,0,0,5375.61897919382,4632.41862988962,676.788543505678,1472.54629948758,206.034809325317,510.590922343905,85.6076003623383,292.681478626824,206.539877705266,177.984931781844,26.0032981409243,56.860904248715,7.9161868588128,19.7064721251762,3.63985187305172,12.4607278136678,24905.5877353239,21073.3386361907,3665.27982405367,7581.56221471112,1274.44235679468,2858.69599811647,365.11268463845,1127.64655460529,956.885864124433,809.672017559474,140.820835734259,300.10784250734,48.9639985423174,115.428987942263,16.9306013487229,55.0024001423858,0,0,0,23.7664791127836,0,9.22507331822217,23.4377313556103,73.8705991234924,0,0,0,0,0,0,0,0,368.336210910884,337.709749220652,236.856594554937,558.545800059519,132.354802691697,363.496540165617,20.8391885352613,76.2773415577016,14.1520276465988,12.97534963915,9.10037283636443,21.3567855523697,5.08525676850334,13.8337554853003,0.808088032375982,2.93472402473316,355.224966498511,320.584026032644,294.215709344792,738.952903032961,172.703429759506,504.45145315253,43.4455989685649,165.837052806428,13.6482609801107,12.3173523264441,11.3041818389026,28.2168032200328,6.63550079692327,19.167072450989,1.67439528422936,6.31556700921427,0,0,0,198.592920622057,0,116.941102591796,63.3005407815899,257.988427615527,0,0,0,0,0,0,0,0,714.817170657655,373.510300335436,1326.0533086008,1863.81702786037,4222.19141354648,3955.89597760099,6180.55482359079,14459.9508728045
2010,1291,3,20.3333333333333,6378.9013213284,5996.06844065937,691.731425138189,1373.45787070505,198.487849029953,397.033530129718,53.6752897940822,146.646561517599,0,0,0,0,0,0,0,0,0,0,0,3.8553057161435,0,1.22752064001319,2.9421045604535,8.09122710941006,0,0,0,0,0,0,0,0,5385.42444221745,4638.56255560398,677.375707284103,1473.83128216997,206.13222623963,509.283475823896,87.6167074115798,299.096677829801,206.916619275229,178.220991232967,26.0258579122656,56.9159877099835,7.91992977244684,19.6577191677769,3.7340025962771,12.7639910208695,24911.3286444346,21065.2737445834,3661.92977650976,7574.9418811634,1272.59896006323,2847.00425348644,372.165818652568,1148.65806722639,957.106759116444,809.362142752252,140.692186137706,299.842688409089,48.8932002859983,114.932528979513,17.3447280588087,56.2910319573939,0,0,0,24.2205222688463,0,9.36938653909511,24.4207912956513,76.909946161783,0,0,0,0,0,0,0,0,369.207412189371,338.236008586241,237.230676196668,559.280992570681,132.492299917384,362.598952964982,21.3183380926437,77.8944095582835,14.1855010212624,12.9955693523108,9.11474608005131,21.3866903219293,5.09053995981893,13.8013895559426,0.826915958048951,2.99837514193984,355.431657084575,320.562494253662,294.340039891855,738.988597302242,172.574836254159,502.243703820444,44.3205147980074,168.831461767592,13.6562030802071,12.3165250171978,11.3089595756328,28.2208715022315,6.63056063263673,19.086157974103,1.70835409409421,6.43164234529352,0,0,0,198.179276128343,0,115.900796124476,66.5936026896814,269.13125051717,0,0,0,0,0,0,0,0,718.636683030221,375.420791133439,1334.28979424229,1875.58139746653,4247.62712418397,3977.77589556842,6222.88748484803,14558.8257814474
2010,1291,3,20.4166666666667,6358.07232430068,5976.83105916022,688.128226239794,1366.47880052038,197.28769599437,393.515086583261,54.4817454044639,148.622489951454,0,0,0,0,0,0,0,0,0,0,0,3.8980128008464,0,1.23666846028465,3.03896591860774,8.34417974281009,0,0,0,0,0,0,0,0,5395.09238041812,4644.58243357921,677.970789378345,1475.11932814701,206.230062709735,508.011097570271,89.6327391051353,305.518081527694,207.288076921569,178.452284571579,26.0487219179634,56.9707397307277,7.92368880608536,19.6101529233009,3.82833049405814,13.0670578843417,24916.9746649158,21057.1945618747,3658.64552840009,7568.36578768437,1270.77699020328,2835.54681997751,379.132663189814,1169.3566079482,957.324004874101,809.051718967711,140.566063868315,299.579414371293,48.823224916492,114.446244171689,17.7577571028027,57.5734187825188,0,0,0,24.5955858920116,0,9.48428056559826,25.3417524684158,79.7498840682656,0,0,0,0,0,0,0,0,370.058565755258,338.750664642937,237.584810017414,559.985829369247,132.620411510655,361.710081277342,21.7861758226686,79.4610141387171,14.2182041280707,13.0153432479273,9.12835289440192,21.4153987586194,5.0954625379153,13.76930076467,0.845325500261416,3.06017331435842,355.636968282236,320.537468249851,294.455811184998,739.004640171792,172.450905041669,500.076110498639,45.1814508315171,171.75445771146,13.6640921703025,12.3155634547568,11.3134084428524,28.2241655389608,6.62579959098276,19.0067086316075,1.74179148187138,6.54509462034404,0,0,0,197.839951548179,0,114.913840599924,70.008229934301,280.630233328094,0,0,0,0,0,0,0,0,722.465114200375,377.33422383388,1342.54091660392,1887.34226608194,4273.10546054164,3999.68143381685,6265.27544950803,14657.7455029826
2010,1291,3,20.5,6337.37887823747,5957.73738200384,684.565191551716,1359.56933408031,196.096120370762,390.062529748337,55.2705548960048,150.544631921164,0,0,0,0,0,0,0,0,0,0,0,3.93028751527063,0,1.2427933920071,3.12892452771646,8.5776482252873,0,0,0,0,0,0,0,0,5404.61086623224,4650.46842273316,678.5697025242,1476.40239004535,206.327312922165,506.769847795006,91.6546150535874,311.941776044322,207.653792368217,178.678433687567,26.0717331187907,57.0248879208222,7.92742531476647,19.5636384925954,3.92280110860657,13.3698005085726,24922.5342289012,21049.1076786233,3655.42741208594,7561.83692027512,1268.97699645187,2824.31950956086,386.015467607406,1189.75136198836,957.537925392862,808.74099942473,140.442481703305,299.318119362867,48.7540935403687,113.969938928199,18.1697102857997,58.8497152474169,0,0,0,24.9049659829007,0,9.57468845405159,26.2095668050674,82.4183397712252,0,0,0,0,0,0,0,0,370.890449969657,339.253964622067,237.921223125354,560.662958273803,132.740099520316,360.830987706347,22.243700378426,80.9815291576227,14.2501668727971,13.0346808250225,9.14127884818568,21.4430088397249,5.10006146605408,13.7375287551766,0.863352983015371,3.12027581850133,355.841117884163,320.509653272805,294.563084389056,739.00248757562,172.331085697581,497.948479358132,46.0282998637215,174.606376474799,13.6719366185279,12.3144947360028,11.3175307906838,28.226738766053,6.62119652404314,18.9287163730516,1.77470366873282,6.65593556094714,0,0,0,197.561545394386,0,113.974572798362,73.533536542513,292.45139781617,0,0,0,0,0,0,0,0,726.302260671777,379.250533579007,1350.80598716141,1899.09933335336,4298.62579276986,4021.61203234558,6307.71904804472,14756.7121968724
