"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,1297,3,19.6666666666667,6155.52667282665,5806.40162578731,664.091703348029,1312.69249775222,189.304522899562,383.677137748719,41.7332710506468,115.010665833363,0,0,0,0,0,0,0,0,0,0,0,3.20072237967604,0,1.03489244501547,1.95961803078175,5.4480880133839,0,0,0,0,0,0,0,0,5640.88670659692,4872.0418705413,715.67058829649,1554.95578833436,227.486652832654,572.513016471296,78.9237672564553,271.497998808961,216.731888000089,187.191639885803,27.4972084807582,60.0078812695376,8.74040099149344,22.0841439456231,3.30665212418061,11.3876787175989,24806.2321826856,21068.8542453306,3671.33387054042,7593.54249708165,1290.98539529219,2952.25234542793,315.522022884476,985.921050839247,953.069238573726,809.499726738362,141.053568258809,300.39961086574,49.5996480662324,119.170521861281,14.1522275663313,46.4972196991972,0,0,0,21.2304581455396,0,8.53161971892887,17.8566588711405,56.9659253177317,0,0,0,0,0,0,0,0,391.276186058023,355.858890572478,247.845193149717,583.884465927298,158.564315090455,426.978309156882,20.2711174692642,73.3877423384495,15.0334179152282,13.6726687092167,9.52257323418607,22.3265752438739,6.09226548638119,16.2543421151736,0.785567163047016,2.82070074469906,355.200776202645,318.075086490348,291.774202445306,729.569359283901,191.700758763874,553.960203505129,39.9892096957741,150.348823904238,13.6473343144034,12.2209548035028,11.2103794588956,27.8613704710759,7.36540749177113,21.0531977189219,1.54069523381639,5.72504873906736,0,0,0,196.783748291987,0,121.183913884633,43.6651445284119,188.874719963755,0,0,0,0,0,0,0,0,603.596568604142,311.662879355784,1131.04003432988,1525.886476316,4225.96993453612,3967.10912152188,6219.91522383073,14524.7904838519
2009,1297,3,19.75,6135.39505559374,5787.94139551916,660.667038762999,1306.02428714485,188.064068329265,380.36246364832,42.3999578332407,116.589507146651,0,0,0,0,0,0,0,0,0,0,0,3.21301017306969,0,1.03613588143138,2.01383026524995,5.58633980355034,0,0,0,0,0,0,0,0,5651.72614564552,4878.8878922186,716.550745261178,1556.83894726643,227.580377368307,571.589467452679,80.9466668076596,277.929083931344,217.148356582434,187.454674986592,27.5310255188615,60.0840090877999,8.74400203803464,22.0496238116685,3.39709732147575,11.6775224959699,24811.3011422511,21060.0182083678,3668.68123347021,7588.74162646651,1288.93667742967,2942.96677642517,322.194096406274,1005.66101168258,953.26432275402,809.160222793246,140.95171440906,300.175983755788,49.5209616804054,118.757130405223,14.5117844679998,47.6100445941436,0,0,0,21.4059186143405,0,8.58294640812596,18.4531086264778,58.8003342687179,0,0,0,0,0,0,0,0,392.155061633859,356.434950107479,248.232231801398,584.737721487626,158.639031024913,426.231295907893,20.69337244482,74.7490350752797,15.0671861876038,13.6948018232966,9.53744432154612,22.3613339860318,6.09513658726378,16.2282713312051,0.802212487415927,2.87459716852431,355.380646372283,318.038963609753,291.901739372171,729.679065754343,191.490839222734,551.98031270401,40.7743244902367,152.894104368895,13.6542459330364,12.2195668810461,11.2152803694528,27.8682706363268,7.35734270837023,20.9812766470913,1.57117952288929,5.82381886684698,0,0,0,195.847690939425,0,119.9592333708,46.1774586852003,197.526982995852,0,0,0,0,0,0,0,0,607.13747846091,313.403018822476,1138.88452353062,1536.76490643176,4252.54703156954,3990.02695087964,6264.88616493459,14630.2695678074
2009,1297,3,19.8333333333333,6115.41342095369,5769.63502148181,657.281228227298,1299.42075086309,186.836811880599,377.105546613473,43.0480180592199,118.117415922283,0,0,0,0,0,0,0,0,0,0,0,3.2205546308333,0,1.03589419684875,2.06520761040973,5.71618183491115,0,0,0,0,0,0,0,0,5662.35646108059,4885.55129558964,717.418523522088,1558.68400508082,227.671269657735,570.677973470202,82.9697659657939,284.34526846331,217.556790301123,187.710693600017,27.5643669473699,60.1583883767782,8.74749426514662,22.0154649498577,3.48755266544829,11.966663648583,24816.3312856823,21051.220134024,3666.08999927606,7583.97004870421,1286.92509628338,2933.85687172103,328.797399768997,1025.18475262612,953.457911802259,808.82217755487,140.85221895328,299.95423950073,49.4437017434306,118.351745780967,14.870450059902,48.7189144318541,0,0,0,21.550653120993,0,8.62207853293826,19.0296296297634,60.5664974403063,0,0,0,0,0,0,0,0,393.018420932271,356.999293205672,248.607179294666,585.566349452794,158.71229245331,425.495541453996,21.1072425349152,76.0797665123262,15.1003582955303,13.7164847733083,9.55185084347329,22.3951050841701,6.09795179848543,16.2025627049986,0.81854501792627,2.92737119067882,355.56071895266,318.003418054107,292.021776222142,729.775160210348,191.286290110534,550.035941130844,41.542865681407,155.370827738789,13.6611653160291,12.2182011408584,11.219893105164,27.8746443716485,7.3494842537003,20.9106582194023,1.60104291238251,5.920073580356,0,0,0,194.95625521804,0,118.775296967926,48.757654228052,206.368480540689,0,0,0,0,0,0,0,0,610.686262598192,315.145944277164,1146.74092735768,1547.64748642606,4279.1710135065,4012.97324364463,6309.9205907299,14735.8324465745
2009,1297,3,19.9166666666667,6095.58480195752,5751.48497065879,653.93403657721,1292.88128611275,185.622763870947,373.904975080628,43.6775765387592,119.594878879615,0,0,0,0,0,0,0,0,0,0,0,3.2241609816134,0,1.03441510383634,2.11403332847562,5.83848311081535,0,0,0,0,0,0,0,0,5672.776128094,4892.0313850454,718.272593545879,1560.48855387998,227.759143580018,569.777588929785,84.9920859582213,290.743604426877,217.95713057059,187.959668999668,27.5971816834865,60.2309495205271,8.75087052176599,21.9816411783647,3.57798011639573,12.2549889818193,24821.3237461285,21042.460385393,3663.55932016176,7579.22845190044,1284.95022853573,2924.91904117561,335.333483697784,1044.49717885214,953.650049285249,808.485604972629,140.755049325828,299.734382087573,49.367851996501,117.954199227339,15.228238863455,49.8238970652133,0,0,0,21.6698285108397,0,8.65108362397065,19.5887761080778,62.2731000910372,0,0,0,0,0,0,0,0,393.866459933295,357.551957350206,248.970873922035,586.37138766078,158.78401524109,424.770701458521,21.5134769930234,77.3824496015813,15.1329417688462,13.7377189994134,9.5658250083788,22.4279254499764,6.10070788751886,16.1772025719214,0.834592123104355,2.97911178859318,355.740969223746,317.968555749625,292.134581492075,729.858334953548,191.086964765599,548.126885015359,42.2951141487177,157.78070276576,13.6680915138574,12.2168616527795,11.2242279822027,27.8805141104718,7.34182649301687,20.8413322475581,1.63029593187262,6.01387477622892,0,0,0,194.103901961108,0,117.629280199287,51.4018156443108,215.386747378128,0,0,0,0,0,0,0,0,614.24278165819,316.89159856729,1154.60895375155,1558.53401135907,4305.84096860173,4035.94721119986,6355.01795558625,14841.4785749851
2010,1297,3,20,6074.92689012338,5732.47012075876,650.396704285491,1286.01067624852,184.408717592449,370.465478847293,44.3775037619177,121.293059624876,0,0,0,0,0,0,0,0,0,0,0,3.28296313059016,0,1.04802515318993,2.20234748576687,6.06933820651027,0,0,0,0,0,0,0,0,5683.31067085245,4898.63615294961,718.950697216385,1561.96869584404,227.829913627268,568.440978296162,87.092614505642,297.433572627727,218.361884549886,188.213434744689,27.6232355109099,60.2936056572096,8.75358962015464,21.9319157253712,3.67464957102735,12.5655267125065,24826.6570427566,21033.982895156,3660.40762334164,7573.23518221127,1282.9227959245,2913.833011652,342.377351619907,1065.58771825957,953.855276942989,808.159877374162,140.634018908065,299.48145663063,49.2899823662154,117.476495602126,15.6201708425146,51.047372430928,0,0,0,22.1820276562449,0,8.82304031463467,20.5359952390818,65.2164219884305,0,0,0,0,0,0,0,0,394.79037193799,358.1294363507,249.400289046144,587.231134798807,158.85761512722,423.756414328018,22.0286306485581,79.1007985734583,15.1684403889522,13.7599066523152,9.58232424453348,22.4627887223539,6.10353609196993,16.1407532383365,0.854836782527235,3.04673142366201,355.944141476955,317.956658659339,292.26581527251,729.954369757861,190.879387910592,545.842424066447,43.1669047481732,160.69378452791,13.6758983959543,12.2164045255347,11.2292708974234,27.8868563676999,7.3338516876242,20.757677566867,1.66415741605111,6.12689758683182,0,0,0,193.316987513918,0,116.438660389914,54.1258279564531,224.751294473008,0,0,0,0,0,0,0,0,617.70075161605,318.596292047774,1162.25386312717,1569.15206100928,4332.55635897158,4058.94841819994,6400.17628462427,14947.1987276248
2010,1297,3,20.0833333333333,6053.52699490404,5712.68603837036,646.697359828396,1278.86725362379,183.192543500483,366.834374573656,45.1418148096942,123.186803218345,0,0,0,0,0,0,0,0,0,0,0,3.37641449059928,0,1.07122448659274,2.3184105956267,6.37666773602331,0,0,0,0,0,0,0,0,5694.005900765,4905.39751925196,719.502100719062,1563.21723431122,227.891934374276,566.753944878864,89.2729547708165,304.414391745494,218.772812386609,188.473217250595,27.6444213152703,60.3492988842366,8.75597255643637,21.8693420278247,3.77717281929541,12.8967063238095,24832.2150437061,21025.696134704,3656.71246163414,7566.13150652038,1280.84207295905,2900.91861577951,349.842043709831,1088.123454919,954.069133144243,807.841478073962,140.492107341122,299.198965875947,49.2100649723501,116.93087588033,16.0421369988328,52.3735346869161,0,0,0,22.9423117830171,0,9.08418432038431,21.7572177173515,69.0354321233293,0,0,0,0,0,0,0,0,395.773983052615,358.72626717963,249.869150220251,588.117069978951,158.93194431962,422.491093115762,22.6285177167109,81.1381056256481,15.2062327312243,13.7828378337246,9.60033904912306,22.4986287021924,6.10639231214083,16.0946892606998,0.878366906499021,3.12661561523369,356.164833314194,317.959165457366,292.412293630154,730.051062901741,190.663054330474,543.228490321346,44.1444760796983,164.040480033948,13.6843783945587,12.2165008192461,11.2348995200748,27.893203755064,7.32554042660343,20.6614340209145,1.70209940283268,6.25650377520635,0,0,0,192.678019171279,0,115.248790585576,57.0156148638426,234.719324207612,0,0,0,0,0,0,0,0,621.072356335051,320.264860631415,1169.70358105417,1579.52944076218,4359.31845764731,4081.97811055433,6445.38844722649,15052.9487300957
2010,1297,3,20.1666666666667,6032.26364037501,5693.04595054661,643.040835442184,1271.80532273918,181.985252558356,363.276559235031,45.8914208060928,125.033722762299,0,0,0,0,0,0,0,0,0,0,0,3.45103105198063,0,1.08924818150609,2.42414740196199,6.65537496294034,0,0,0,0,0,0,0,0,5704.57606103039,4912.04394914644,720.074129264162,1564.49252181803,227.957729863388,565.119035912294,91.4641766105951,311.414523914563,219.178934847481,188.728583715907,27.6663995667435,60.4054047174559,8.75850052434617,21.8085265868837,3.87999671061245,13.2280956361394,24837.6519790061,21017.3742774701,3653.08337663417,7559.06615503433,1278.78497872276,2888.25930243834,357.210960652896,1110.3082768973,954.278334339476,807.521730411865,140.352733752833,298.918162042729,49.1310550544419,116.396330492796,16.4628689789096,53.6927574372692,0,0,0,23.5718635642097,0,9.29598916765608,22.8846539673687,72.5544982049058,0,0,0,0,0,0,0,0,396.735118588833,359.309866310864,250.307432997233,588.958368659512,159.003887379474,421.245013141976,23.2079358836157,83.0923300837742,15.2431615228042,13.8052606322971,9.61717898134321,22.5327391456691,6.10915684854666,16.0493036939787,0.901138556712073,3.2034478431006,356.382549075987,317.955579018208,292.550775017237,730.124475537993,190.449737582923,540.653020116302,45.1065824627222,167.309805430319,13.6927440364803,12.2163630014805,11.2402208773555,27.8986445670269,7.31734506657232,20.5665914262886,1.73946470331111,6.38326631804228,0,0,0,192.164331186,0,114.133842221972,60.0658880989198,245.168073785955,0,0,0,0,0,0,0,0,624.452254260598,321.936176639286,1177.16726632046,1589.90776432682,4386.12704510118,4105.03609718744,6490.65460135046,15158.7262773622
2010,1297,3,20.25,6011.14428872284,5673.55648269468,639.427189108607,1264.82254022225,180.78720528299,359.789779838134,46.6252434668581,126.831560708049,0,0,0,0,0,0,0,0,0,0,0,3.50994184197337,0,1.10290375579638,2.52101022017535,6.90937367072449,0,0,0,0,0,0,0,0,5715.00113702703,4918.55851772807,720.660351377407,1565.78187420782,228.025322663306,563.529229447822,93.6649967929321,318.429197912586,219.579482938733,188.978883858711,27.6889231578028,60.4614864602104,8.76109754781135,21.7492251455657,3.98308199807969,13.559543024422,24842.9821134555,21009.0288568684,3649.52184285388,7552.04459647925,1276.75236631622,2875.85135360446,364.486815490043,1132.15319187287,954.483428621535,807.201077519206,140.215954803178,298.639233615071,49.052985394143,115.872677657804,16.8823972268887,55.005235349055,0,0,0,24.0926933812679,0,9.46667447745592,23.9321982485944,75.8169193365345,0,0,0,0,0,0,0,0,397.674716136925,359.880595784859,250.718817064128,589.759591010735,159.073607004127,420.01896798182,23.7687918350844,84.9708592291918,15.2792627873224,13.8271889582058,9.63298542029179,22.5652893555019,6.11183595233634,16.0046241608536,0.923222357320587,3.27749782884716,356.597979087769,317.947128358035,292.680914272614,730.176286907557,190.239890333385,538.117664697713,46.0525583636013,170.500244582409,13.7010218452526,12.2160382929965,11.2452217077106,27.9032413496235,7.30928299974587,20.4732121233133,1.7762288352404,6.50712902342622,0,0,0,191.75359149008,0,113.084763913797,63.2604070201327,256.04685853518,0,0,0,0,0,0,0,0,627.840257802991,323.61017935781,1184.64427689081,1600.28653559613,4412.9815254089,4128.12184020266,6535.97569147775,15264.53517911
2010,1297,3,20.3333333333333,5990.1754693177,5654.22337797191,635.85640198334,1257.9169398486,179.598720672187,356.371912578537,47.342453536522,128.578680617549,0,0,0,0,0,0,0,0,0,0,0,3.55576309670147,0,1.11287881713709,2.6102160629745,7.14195913390749,0,0,0,0,0,0,0,0,5725.26480856029,4924.92759155184,721.255307255302,1567.07455941101,228.093149642341,561.978789654853,95.8740804313061,325.453569107336,219.973829612389,189.223593860247,27.7117823140666,60.5171781594862,8.7637035688127,21.6912400920759,4.08638644428402,13.8908908469853,24848.2171731127,21000.6692230007,3646.02883628435,7545.07123777657,1274.74490899249,2863.69073043419,371.672211042958,1153.66872102692,954.684866542952,806.87987864092,140.081807998482,298.362330242206,48.9758818631837,115.359724773711,17.3007502509891,56.3111520056518,0,0,0,24.5231187041645,0,9.60311555841953,24.911578667438,78.8593535265642,0,0,0,0,0,0,0,0,398.593580767931,360.438735010973,251.106420630323,590.524546725337,159.141180270634,418.81335296443,24.3128147497175,86.7804217632182,15.3145674568152,13.8486335468049,9.64787817223917,22.5964201021948,6.1144325849856,15.9606634910098,0.944682095545732,3.34901038806002,356.811660778437,317.934841698997,292.80253529481,730.208080193028,190.033844377783,535.623713617028,46.9819245074234,173.610948477012,13.7092324699006,12.2155661997249,11.249895245129,27.9070527372011,7.30136697436602,20.3813445920817,1.81237419294125,6.62806007070355,0,0,0,191.427251924226,0,112.093881688768,66.5852212010748,267.312028443724,0,0,0,0,0,0,0,0,631.236186763396,325.286809552198,1192.13403760283,1610.66533621814,4439.88122568054,4151.23473695531,6581.35233867303,15370.3784825018
2010,1297,3,20.4166666666667,5969.3628942411,5635.05160726961,632.32839026302,1251.08686858435,178.420080492239,353.020951075865,48.0424303493838,130.273964054937,0,0,0,0,0,0,0,0,0,0,0,3.59067916452927,0,1.119757781164,2.69278407004671,7.35590481066943,0,0,0,0,0,0,0,0,5735.35391353507,4931.14034408673,721.854378430276,1568.36153625317,228.159987945715,560.463049428984,98.0900699334317,332.482807583665,220.361469159707,189.462297747881,27.7347995866253,60.5721749128687,8.76627160331407,21.6344124109085,4.18986595691132,14.2219789207008,24853.3667215677,20992.3028732003,3642.60490930136,7538.14957596101,1272.76312834499,2851.77315091329,378.769640157031,1174.86490696553,954.88301557258,806.558421835575,139.950314569359,298.087568434458,48.8997645063677,114.857271327048,17.7179545316482,57.6106798624724,0,0,0,24.8783605979174,0,9.71105410823507,25.8326828011756,81.7128009598848,0,0,0,0,0,0,0,0,399.492406219127,360.98449726446,251.472882701653,591.256410468404,159.206623640418,417.628260622182,24.8415691054921,88.5271335210198,15.3491021857047,13.8696025924704,9.66195863172629,22.626248194531,6.11694737901711,15.9174233883251,0.965575265391258,3.41820731220661,357.02400202015,317.919572992998,292.91559646708,730.221337187415,189.831827965059,533.172131009513,47.8943644445366,176.641649149825,13.7173915816878,12.2149795318547,11.2542398907176,27.9101332783965,7.29360576025538,20.2910248613098,1.84788916297338,6.74604880699242,0,0,0,191.169936284814,0,111.154686462271,70.0283299923981,278.925939486661,0,0,0,0,0,0,0,0,634.639867343894,326.966009136056,1199.636030136,1621.04381290294,4466.82541003855,4174.37413250343,6626.78489121962,15476.2585852359
2010,1297,3,20.5,5948.71156735051,5616.04547305062,628.843016239332,1244.33092788894,177.251533394528,349.734994873826,48.7247245697652,131.916715565676,0,0,0,0,0,0,0,0,0,0,0,3.61651716728763,0,1.12403766575739,2.76956999465071,7.55355164768914,0,0,0,0,0,0,0,0,5745.25794431702,4937.18830111321,722.45366418692,1569.63520632168,228.22488747093,558.978210370433,100.31161035884,339.512174445456,220.741997860571,189.694669928545,27.757825103755,60.6262236804196,8.76876514685815,21.578614291422,4.29347560066874,14.5526475871845,24858.4385130507,20983.9357616643,3639.25026119795,7531.28234151564,1270.80742018479,2840.09416011291,385.781487313935,1195.75132652998,955.07817366231,806.236935871941,139.82148218063,297.815036924226,48.8246485357988,114.365111513203,18.1340344742857,58.9039803645363,0,0,0,25.1710920075092,0,9.79529297964939,26.7038606785314,84.4035212280495,0,0,0,0,0,0,0,0,400.371794565314,361.518044765099,251.820440232306,591.957829879472,159.269914272355,416.463564550813,25.356468215732,90.2165459864627,15.3828901066007,13.8901023279454,9.67531274586079,22.6548707259921,6.11937945688396,15.8748976387543,0.985953629778964,3.48528932934399,357.23530315644,317.902027296158,293.020159211323,730.21743548562,189.633982811918,530.76359338,48.7897015095437,179.592574881245,13.7255107204672,12.2143053787605,11.2582580044915,27.912533368697,7.28600480254533,20.2022779771036,1.88276725890225,6.86110260425153,0,0,0,190.96887777051,0,110.261637391634,73.5793656541721,290.855993723973,0,0,0,0,0,0,0,0,638.051131234995,328.647720882383,1207.14978377742,1631.4216657883,4493.81329265026,4197.53933118255,6672.27347173462,15582.1773412513
2010,1297,3,20.5833333333333,5928.22587058157,5597.20869153613,625.400096935429,1237.64792950676,176.09329825228,346.51224003119,49.3890298471301,133.506590318036,0,0,0,0,0,0,0,0,0,0,0,3.6348039089815,0,1.12614060146835,2.84129241935618,7.73687623463151,0,0,0,0,0,0,0,0,5754.96865243823,4943.06498416108,723.049883074266,1570.88921554037,228.287120232961,557.521190104448,102.537367411488,346.537075039429,221.115098795654,189.920461489055,27.7807327868617,60.6791159590539,8.77115622909612,21.5237435017358,4.39717033670853,14.8827399237047,24863.4387691846,20975.5725416656,3635.96479387609,7524.47161177409,1268.87807410762,2828.6491825708,392.710031336711,1216.33710646314,955.2705798801,805.915599535181,139.695307071036,297.544800892855,48.7505450826572,113.883036180179,18.5490124123585,60.1912042031074,0,0,0,25.4118528675183,0,9.8598450726201,27.5321588712521,86.9537449303246,0,0,0,0,0,0,0,0,401.232271392784,362.039500045696,252.150988537215,592.631009926901,159.331004062898,415.318978256628,25.8587866208591,91.8536908648764,15.4159514133088,13.9101374611357,9.68801333545424,22.6823683550033,6.12172697041449,15.8330743426893,1.00586372191706,3.55043786768741,357.445774403843,317.882781203117,293.116364503874,730.197648784977,189.440378482627,528.398524174079,49.6678793570548,182.464378276598,13.7335979632769,12.2135658941211,11.2619550030726,27.9142993093212,7.27856677416696,20.1151193486396,1.91700639538262,6.97324420927137,0,0,0,190.813493087412,0,109.410011404086,77.2293485197165,303.073894554789,0,0,0,0,0,0,0,0,641.469814924426,330.331888223062,1214.67486842396,1641.79863967007,4520.84404788459,4220.72960559368,6717.81801363485,15688.1361432036
