"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,1417,3,11.75,7093.3296456924,6720.205497327,847.626563194357,1703.88061941021,277.20311179176,635.83367319327,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3534125006089,0,4.70576467982655,0,0,0,0,0,0,0,0,0,0,4645.33094138847,4285.14202418651,590.23584722852,1287.23670539633,195.551346419858,513.966063718326,0,0,178.481043438602,164.642009236657,22.6778051375444,50.0715641354536,7.51339544915341,19.9676430403031,0,0,24693.8116277095,22690.0141450255,3695.10431642272,7633.9827675914,1370.6699024469,3237.12707158107,0,0,948.708996834843,871.788856061636,141.959927272508,309.790823453751,52.6583776505332,134.885357669543,0,0,0,0,0,56.1573407353263,0,24.9350770268559,0,0,0,0,0,0,0,0,0,0,306.836223963175,305.903898326924,197.877056836408,476.912865760892,134.293361856357,383.315535451538,0,0,11.7890443093302,11.7533204742157,7.60267142622976,18.1578062920121,5.1596980626657,14.4741849578637,0,0,334.061064564615,329.793570355589,256.723953489917,658.840150605189,179.9030544841,551.628322658684,0,0,12.834994823846,12.6712038723727,9.86360388750751,25.0666114922633,6.91204791595163,20.8257441250997,0,0,0,0,0,378.313092526641,0,231.937653433208,0,0,0,0,0,0,0,0,0,0,363.899887230761,189.193256431612,457.612170698311,523.144090094689,7487.9425913614,7740.97486101953,2217.44667696034,2208.88586707018,2704.34313994345,6023.96750560066
2001,1417,3,11.8333333333333,7073.27540773341,6700.74492897464,843.983336991529,1696.13835591889,275.923184535388,633.382571926687,0,0,0,0,0,0,0,0,0,0,0,0,0,11.303661736181,0,4.68970604016755,0,0,0,0,0,0,0,0,0,0,4671.72547244245,4305.88698774971,594.047230595927,1295.8208301043,197.157918191731,519.219355176211,0,0,179.495163531018,165.439063911464,22.8242445815673,50.4059573033555,7.57512250580899,20.1718166418069,0,0,24683.4314806595,22657.7251402507,3695.04124590818,7633.17326352011,1372.52561835809,3246.38958149104,0,0,948.310967527129,870.54823101841,141.95762473507,309.797301337464,52.7297157256188,135.300579366786,0,0,0,0,0,56.2096652026618,0,25.0313810871607,0,0,0,0,0,0,0,0,0,0,308.392736097463,307.142801445271,199.090001986619,479.938278373686,135.363169454685,387.135173589523,0,0,11.8488490713643,11.800921066101,7.6492754968391,18.2744734084665,5.20080225390097,14.6200274042884,0,0,333.405927352726,328.805776150109,257.196802010943,660.216009396037,180.618308192368,554.891005032709,0,0,12.8098269126906,12.6332510282145,9.88177352005137,25.120615698518,6.93953042077606,20.9507449871413,0,0,0,0,0,379.386299207713,0,233.305507661484,0,0,0,0,0,0,0,0,0,0,367.704118494161,191.097374766064,464.71205714963,532.615950702561,7570.42131827551,7841.40095562093,2239.73943615568,2229.43361510279,2741.92170356106,6114.33116552816
2001,1417,3,11.9166666666667,7053.14454194765,6681.2594108321,840.335031013021,1688.37583376095,274.63192956543,630.885465349562,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2538002092719,0,4.67328725654638,0,0,0,0,0,0,0,0,0,0,4698.07507311464,4326.57877528149,597.845354487791,1304.36450708387,198.758185413225,524.465438144902,0,0,180.507557326315,166.234075478105,22.9701745753357,50.7387807409738,7.63660733155693,20.3757112076592,0,0,24673.3425716486,22625.8905864873,3694.95999559221,7632.2781438337,1374.32883011845,3255.51839204303,0,0,947.924121337934,869.32506701983,141.954623262883,309.799217202983,52.7990367102407,135.709753405932,0,0,0,0,0,56.2613921445761,0,25.1267575776972,0,0,0,0,0,0,0,0,0,0,309.948174116094,308.382690524033,200.29978219613,482.953485422268,136.428817742668,390.950737189262,0,0,11.9086125552862,11.8485595407286,7.69575796363925,18.3907691336748,5.24174664187484,14.7657426495764,0,0,332.772909218641,327.843038090508,257.661705989895,661.560997348832,181.321735285677,558.117626548814,0,0,12.785508774407,12.5962608878886,9.89963789171096,25.1734723424947,6.96655852624738,21.0744241356384,0,0,0,0,0,380.429284048403,0,234.65393672969,0,0,0,0,0,0,0,0,0,0,371.527592428547,193.009192347645,471.862400069532,542.167882983218,7652.97800597889,7942.04907813774,2262.14541626114,2250.06823280659,2779.73835558195,6205.35400742202
2002,1417,3,12,7033.7793658757,6662.52486739134,836.766215600881,1680.64372539272,273.300352116182,628.132615735731,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2030049985581,0,4.65494863791175,0,0,0,0,0,0,0,0,0,0,4724.34441350188,4347.1170032856,601.668561786073,1312.85876862088,200.329336366114,529.522880640644,0,0,181.516867393115,167.023187042126,23.1170683136913,51.069641778724,7.69697346370325,20.572278972167,0,0,24664.0279659392,22594.6760110558,3695.07560801291,7631.23922603159,1375.93090384294,3263.41593661788,0,0,947.567019343951,868.125723821572,141.959184658878,309.793080044918,52.860630365638,136.067103897645,0,0,0,0,0,56.3082939856273,0,25.2127067087279,0,0,0,0,0,0,0,0,0,0,311.500333180593,309.585110345453,201.496964180136,485.864272111019,137.473027905653,394.609737492736,0,0,11.9682500535508,11.8947583865068,7.74175638887414,18.5031077385253,5.28186735498246,14.9055704511294,0,0,332.157085786519,326.894652953289,258.11650636348,662.831752056467,181.993728756871,561.11926004349,0,0,12.7618512100878,12.5598222160215,9.91711404886087,25.223532793168,6.99237891128799,21.1896460288933,0,0,0,0,0,381.413114671302,0,235.903327329916,0,0,0,0,0,0,0,0,0,0,375.388002287319,194.98265892758,479.096100099928,552.070356927643,7735.98962230571,8045.74605243996,2284.66453474855,2270.78951998462,2817.79234195227,6297.03119833136
2002,1417,3,12.0833333333333,7015.3618618518,6644.70640657722,833.297947955377,1672.96331996988,271.926745902309,625.091364242653,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1514087095944,0,4.63441378580735,0,0,0,0,0,0,0,0,0,0,4750.47868186377,4367.43761766279,605.511726918571,1321.27171523203,201.862306002607,534.33680307015,0,0,182.520987776697,167.8039375426,23.2647288639534,51.3973082949534,7.75587260861523,20.7593933024123,0,0,24655.6152037757,22564.1354784982,3695.4385863152,7630.06014883649,1377.31201006178,3269.86839596107,0,0,947.244561930716,866.952278659179,141.973249228664,309.778825824816,52.9137348631586,136.363631845235,0,0,0,0,0,56.3504333787507,0,25.2874432715221,0,0,0,0,0,0,0,0,0,0,313.048340396442,310.744147216732,202.682862333709,488.661682687398,138.491994260933,398.077068605619,0,0,12.0277280288587,11.9392903898244,7.78732127329577,18.6111487420456,5.32101817396544,15.0381824387765,0,0,331.561046673196,325.959388545385,258.563115591656,664.019417553274,182.632171797492,563.857432792471,0,0,12.7389537174319,12.5238876695842,9.93427547003374,25.270458964455,7.01691024500986,21.2949552018968,0,0,0,0,0,382.332314366328,0,237.036356279776,0,0,0,0,0,0,0,0,0,0,379.289338669622,197.029746230967,486.419586506229,562.381972106428,7819.53304430984,8153.09008630367,2307.29613533089,2291.59634764952,2856.08162854213,6389.33500130399
2002,1417,3,12.1666666666667,6996.8657362116,6626.85640214641,829.828455825207,1665.27913877481,270.549292330038,622.025979106822,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1000884627294,0,4.61364281860853,0,0,0,0,0,0,0,0,0,0,4776.50397501167,4387.64890401009,609.324201434132,1329.60567561161,203.383877368827,539.124088114337,0,0,183.520921158288,168.58048748533,23.4112102316333,51.7219275186636,7.81433381375555,20.9454798324111,0,0,24647.5102526567,22534.0604740063,3695.78772033728,7628.82138065351,1378.66058105932,3276.23139243952,0,0,946.933924236516,865.796720143589,141.986781407272,309.761142863862,52.9655893957387,136.655839159352,0,0,0,0,0,56.3931002568982,0,25.3614220608651,0,0,0,0,0,0,0,0,0,0,314.594381782928,311.906996308298,203.869244165189,491.462389979,139.506583805348,401.537322301111,0,0,12.087130464208,11.9839688653782,7.83290473772119,18.7193312193983,5.36000083163458,15.1705495482856,0,0,330.990569576076,325.049644237379,259.005411230623,665.179260356268,183.261912292468,566.564261145343,0,0,12.7170382832864,12.4889336523103,9.951271134704,25.3163495657961,7.04110720709595,21.3991152527825,0,0,0,0,0,383.223640675358,0,238.150543438219,0,0,0,0,0,0,0,0,0,0,383.210002809844,199.08449615959,493.792141605267,572.771284930375,7903.1406625116,8260.60523165856,2330.03986048391,2312.48823680311,2894.60454103508,6482.25656894903
2002,1417,3,12.25,6978.29392888439,6608.97688174112,826.358034172579,1657.59223651215,269.168318030091,618.937495405415,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0489954085784,0,4.59265160387334,0,0,0,0,0,0,0,0,0,0,4802.42412794239,4407.754728979,613.107863818032,1337.8644506143,204.894711343194,543.886236877372,0,0,184.516814884599,169.352985433253,23.5565845911393,52.0436432088358,7.87238247113,21.1305954963706,0,0,24639.7049138796,22504.4417794531,3696.12295607376,7627.5232987296,1379.97702278688,3282.50504638751,0,0,946.634791276908,864.658694097595,141.999779103929,309.740063246263,53.0162095494198,136.943733531035,0,0,0,0,0,56.4360601028479,0,25.434655213787,0,0,0,0,0,0,0,0,0,0,316.13818300654,313.07300495019,205.055103468478,494.263528897991,140.516566199653,404.989428840594,0,0,12.1464468193368,12.0287687365316,7.87846812214865,18.8275450113867,5.39880647775215,15.3026304529175,0,0,330.444528010369,324.164741820439,259.443524471454,666.31265299234,183.88285577906,569.239449316203,0,0,12.6960616280064,12.4549341061345,9.96810608328711,25.3612557799736,7.06496616783371,21.5021137217957,0,0,0,0,0,384.087709777311,0,239.245948512116,0,0,0,0,0,0,0,0,0,0,387.1499684182,201.146931705839,501.213632794675,583.238193321309,7986.81075695346,8368.28831347132,2352.89527363871,2333.46476299085,2933.35928108192,6575.79123210362
2002,1417,3,12.3333333333333,6959.64962149784,6591.0701034649,822.887009494026,1649.90370736152,267.784151593695,615.826959201112,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9980900531164,0,4.57145412093026,0,0,0,0,0,0,0,0,0,0,4828.24191559741,4427.75798440574,616.864288579528,1346.05124633689,206.395330367516,548.624383168098,0,0,185.508775573317,170.12154249534,23.700912437635,52.3625766156693,7.93003865378826,21.31478324122,0,0,24632.1917382542,22475.2708897303,3696.44437401435,7626.16655136602,1381.26178601558,3288.68961711522,0,0,946.346876864128,863.537873739331,142.012245395666,309.71562954337,53.0656126323944,137.227328385828,0,0,0,0,0,56.4791230714953,0,25.5071527449427,0,0,0,0,0,0,0,0,0,0,317.679501422959,314.241577004558,206.239596631311,497.062626809718,141.521762738044,408.432481422487,0,0,12.2056677715303,12.0736670987027,7.92397901367651,18.9356949707047,5.43742824593196,15.4343900535823,0,0,329.921872112999,323.304035191991,259.87754197825,667.420785446559,184.494934378163,571.882762634945,0,0,12.6759834158277,12.4218642065713,9.98478364541767,25.4052217996668,7.08848451888756,21.6039404334259,0,0,0,0,0,384.925100096743,0,240.322643825149,0,0,0,0,0,0,0,0,0,0,391.109205918792,203.217071680714,508.68390608458,593.782556368615,8070.54165303593,8476.1362095877,2375.86195212945,2354.5255158836,2972.3441507532,6669.93453335419
2002,1417,3,12.4166666666667,6940.93618572198,6573.13850690814,819.415733575311,1642.21467481651,266.397121935217,612.69542262324,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9473404361265,0,4.55006292726083,0,0,0,0,0,0,0,0,0,0,4853.95926576918,4447.66078608666,620.594799380793,1354.16877940873,207.886147383057,553.33937000045,0,0,186.496877293312,170.88623996387,23.8442446283378,52.6788304633738,7.98731822759408,21.4980749350269,0,0,24624.9638818607,22446.5398774164,3696.75216062986,7624.75200061613,1382.51535519459,3294.78547371235,0,0,946.069918065346,862.433954482619,142.024187431794,309.687892580161,53.1138172469423,137.506641725707,0,0,0,0,0,56.5221344880028,0,25.578923088603,0,0,0,0,0,0,0,0,0,0,319.218118909996,315.412163963349,207.422011341263,499.857536581936,142.522032706247,411.865697266538,0,0,12.2647849402516,12.1186428773232,7.96941004414033,19.0436984043071,5.47586072949387,15.5657979936898,0,0,329.421618162186,322.466904012071,260.307517812924,668.504697251174,185.098104319869,574.494023374255,0,0,12.656765852198,12.3897001189819,10.00130589812,25.44828606103,7.1116605782326,21.7045873489249,0,0,0,0,0,385.736360042647,0,241.380712385314,0,0,0,0,0,0,0,0,0,0,395.087682912075,205.294931169676,516.202790683097,604.404201003295,8154.33171804373,8584.14584661001,2398.93948242667,2375.67009487738,3011.55753129905,6764.6821792698
2002,1417,3,12.5,6922.1571516351,6555.18468320061,815.944579665984,1634.52628529002,265.007557238829,609.54394071652,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8967210499019,0,4.5284894124906,0,0,0,0,0,0,0,0,0,0,4879.57738668776,4467.46459280346,624.300501308689,1362.21934049833,209.36748293367,558.031794954413,0,0,187.481166466716,171.647133887568,23.9866236224522,52.9924913522234,8.04423350835491,21.6804930925647,0,0,24618.0150203407,22418.2413124514,3697.04659092291,7623.28068727884,1383.73824183512,3300.79307789641,0,0,945.803671909785,861.346650850709,142.035615763503,309.656910070231,53.1608430352477,137.781695450084,0,0,0,0,0,56.5649693488258,0,25.6499733898482,0,0,0,0,0,0,0,0,0,0,320.753837677952,316.584259682096,208.601747729756,502.646395818644,143.517265783549,415.288395606151,0,0,12.3237907261684,12.1636766255019,8.0147381656369,19.1514835160497,5.51409968953655,15.6968278185665,0,0,328.942842462012,321.652750167639,260.733480499006,669.565297383645,185.692344012085,577.073107334009,0,0,12.6383734488167,12.3584188627268,10.0176739372118,25.4904820093798,7.13449351595149,21.8040484437447,0,0,0,0,0,386.522012408645,0,242.420246806142,0,0,0,0,0,0,0,0,0,0,399.085364411683,207.380521791119,523.770101583316,615.102925802235,8238.17935945518,8692.31419787625,2422.12745714966,2396.89810637253,3050.99787022335,6860.03001127147
2002,1417,3,12.5833333333333,6903.3161789899,6537.2113478443,812.473939009439,1626.83970233912,263.61578402191,606.373568592003,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8462118586444,0,4.50674402315108,0,0,0,0,0,0,0,0,0,0,4905.09688260361,4487.1703137951,627.98231038423,1370.20485220328,210.839580644931,562.702051387501,0,0,188.461666309796,172.40425920085,24.1280846149704,53.3036319481827,8.10079385655496,21.8620524433998,0,0,24611.3392713614,22390.3681896642,3697.32801253165,7621.753799,1384.93097853315,3306.71296847418,0,0,945.547912409827,860.275693691793,142.046543733124,309.622745371389,53.2067104497546,138.052514739636,0,0,0,0,0,56.6075273727251,0,25.7203097637466,0,0,0,0,0,0,0,0,0,0,322.286476522796,317.757395575766,209.778301257189,505.427589546055,144.507375327615,418.699978127061,0,0,12.3826781671946,12.2087503394419,8.05994399294481,19.2589879810936,5.55214179692865,15.8274562281962,0,0,328.484675714719,320.860994679994,261.155439309632,670.603382542548,186.277652104141,579.619940219211,0,0,12.6207728074121,12.327998192344,10.0338881188991,25.5318388024501,7.15698327983834,21.9023195764529,0,0,0,0,0,387.282558307655,0,243.441348314847,0,0,0,0,0,0,0,0,0,0,403.102213052901,209.473851935563,531.385641871042,625.878504422059,8322.08302341651,8800.63828167052,2445.42547237304,2418.20916132829,3090.66366956075,6955.97397925394
2002,1417,3,12.6666666666667,6884.41702986377,6519.22131487831,809.004217521198,1619.15610124983,262.222126304432,603.185358816353,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7957973615736,0,4.48483647074567,0,0,0,0,0,0,0,0,0,0,4930.51786380219,4506.77841068127,631.640982167012,1378.12692502761,212.302621894499,567.350367604324,0,0,189.438381059897,173.157633639883,24.2686566357003,53.6123131003609,8.15700624101398,22.0427614226895,0,0,24604.931120697,22362.9138597286,3697.59683061505,7620.17263991079,1386.0941133763,3312.54574660131,0,0,945.302427721087,859.22082752619,142.056986893416,309.585466301298,53.2514405382809,138.3191274691,0,0,0,0,0,56.6497283244874,0,25.7899375371874,0,0,0,0,0,0,0,0,0,0,323.815867332436,318.931135919741,210.951246369185,508.199713972743,145.492292217522,422.09991083635,0,0,12.4414408042558,12.2538472778959,8.10501117557274,19.3661575610889,5.58998439574719,15.9576623844953,0,0,328.046297403458,320.091074844836,261.573390030563,671.619654850093,186.8540454225,582.134493548937,0,0,12.6039324039203,12.2984164876651,10.0499482812007,25.5723819913719,7.17913051608812,21.999398339377,0,0,0,0,0,388.018480882378,0,244.444125767723,0,0,0,0,0,0,0,0,0,0,407.138189295205,211.574927013454,539.049204887472,636.730688911032,8406.04119305465,8909.11515928304,2468.83312516033,2439.60287301964,3130.55347476869,7052.51011673725
2002,1417,3,12.75,6865.46354695179,6501.21747643256,805.535833136033,1611.47666471091,260.826904970145,599.980359339848,0,0,0,0,0,0,0,0,0,0,0,0,0,10.745465866848,0,4.46277587689196,0,0,0,0,0,0,0,0,0,0,4955.84003219943,4526.28897644494,635.277134598601,1385.98690178094,213.756737041131,571.976836972469,0,0,190.411299264152,173.90726077722,24.4083634269452,53.9185855205561,8.21287567032382,22.2226233181891,0,0,24598.7853651308,22335.8719759187,3697.85349594157,7618.5386066793,1387.22820568792,3318.29206451873,0,0,945.067017948738,858.181808500616,142.066962549925,309.545144202614,53.2950547805094,138.581563756854,0,0,0,0,0,56.6915084977003,0,25.8588614171425,0,0,0,0,0,0,0,0,0,0,325.341852481035,320.1050741328,212.120223711274,510.961547470159,146.471960521236,425.48771098761,0,0,12.5000725811747,12.2989518193533,8.14992590652811,19.4729449950706,5.6276253368147,16.0874274113576,0,0,327.626931297755,319.342442203199,261.987319217664,672.614736137937,187.421556991677,584.616780569543,0,0,12.5878224158008,12.2696526758552,10.0658539075273,25.612134070407,7.20093649325924,22.0952839082358,0,0,0,0,0,388.730248040145,0,245.428694885408,0,0,0,0,0,0,0,0,0,0,411.193251565855,213.683749657576,546.76057581698,647.659212238832,8490.05238719489,9017.74193360075,2492.35001167607,2461.07885533246,3170.6658660873,7149.63452165915
2002,1417,3,12.8333333333333,6846.45963482938,6483.20278511869,802.069213507543,1603.80257908605,259.430437237886,596.759611723159,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6952088723189,0,4.4405708904447,0,0,0,0,0,0,0,0,0,0,4981.06275433235,4545.70180252923,638.891267832986,1393.78589600274,215.202014912058,576.581443452763,0,0,191.380396583901,174.653132599773,24.5472242054211,54.2224912369025,8.26840555736879,22.4016372429925,0,0,24592.897063973,22309.2364489704,3698.09849467991,7616.85316794716,1388.33382244882,3323.95261603001,0,0,944.841493284835,857.158402653881,142.076489368738,309.501853139764,53.3375749505109,138.839855582675,0,0,0,0,0,56.7328177612848,0,25.927085628109,0,0,0,0,0,0,0,0,0,0,326.864282675184,321.278829553724,213.284929213293,513.712025367058,147.446334021002,428.862936435867,0,0,12.5585677619175,12.3440493381919,8.19467650292361,19.5793090359651,5.66506284419831,16.2167339874714,0,0,327.225841507844,318.614560926383,262.397207660895,673.589180355388,187.980234165234,587.066852286709,0,0,12.5724145704386,12.2416861693592,10.0816042597731,25.6511149544603,7.22240303046494,22.1899768955955,0,0,0,0,0,389.418314721673,0,246.395177585828,0,0,0,0,0,0,0,0,0,0,415.267356376526,215.800319904239,554.519532996473,658.66379044603,8574.11515923236,9126.51574791116,2515.9757256103,2482.6367213459,3210.99945119077,7247.34334011563
2002,1417,3,12.9166666666667,6827.40924383305,6465.18023891924,798.604794015719,1596.13503121724,258.03303623299,593.524149635688,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6450205397416,0,4.41822978080722,0,0,0,0,0,0,0,0,0,0,5006.18512329396,4565.01643553461,642.483781418855,1401.52482516338,216.638510760507,581.164083081621,0,0,192.345638174327,175.395231687207,24.6852543224274,54.5240648500571,8.3235980250662,22.5797989543948,0,0,24587.2614981068,22283.0014089957,3698.3323397056,7615.11784677555,1389.411535318,3329.52812850672,0,0,944.625672434885,856.150384453577,142.085587042477,309.455669212831,53.3790230022827,139.094036465273,0,0,0,0,0,56.7736170952595,0,25.9946140234566,0,0,0,0,0,0,0,0,0,0,328.383015194556,322.452044643858,214.445104819328,516.450218101003,148.41537347627,432.22517708913,0,0,12.6169208629975,12.3891260971956,8.23925304980748,19.6852136152615,5.70229541004653,16.345566019214,0,0,326.842329007237,317.906906550426,262.803033148517,674.543484300515,188.53013687257,589.484793648484,0,0,12.5576820115378,12.2144968172782,10.0971984845203,25.6893423920513,7.24353243001367,22.2834792094343,0,0,0,0,0,390.083124769334,0,247.343701400038,0,0,0,0,0,0,0,0,0,0,419.360458417936,217.924635357027,562.325848985329,669.744124468304,8658.22809611172,9235.43378486144,2539.7098568849,2504.27608217217,3251.55285898183,7345.63275271773
2003,1417,3,13,6809.75969474642,6448.54824194955,795.20875560878,1588.49513736611,256.567083702084,589.97605764276,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5937321105944,0,4.39352486569471,0,0,0,0,0,0,0,0,0,0,5031.16958188876,4584.12057905167,646.067628641724,1409.13998179037,218.006243557537,585.421649980636,0,0,193.305581027917,176.129243431892,24.8229514639084,54.8207800176188,8.37614850636435,22.7453338927446,0,0,24582.8367619005,22257.7974251041,3698.63439272008,7613.01957911611,1390.09169729533,3333.32583834439,0,0,944.456367934878,855.181981303788,142.097304772344,309.39262545426,53.405197657157,139.273368479226,0,0,0,0,0,56.8074776199494,0,26.0481867001964,0,0,0,0,0,0,0,0,0,0,329.881796477917,323.569242155592,215.56967024017,519.021445771164,149.333324745388,435.320900824948,0,0,12.6745074076367,12.4320505710231,8.28246140340173,19.7847647843683,5.73756510529733,16.4643341624791,0,0,326.47088133071,317.207518205846,263.192729636782,675.406924870905,189.0212431407,591.570603462327,0,0,12.5434129446042,12.1876250635543,10.1121729903791,25.7241240637161,7.26240279278144,22.3644481600918,0,0,0,0,0,390.67968170074,0,248.148032341868,0,0,0,0,0,0,0,0,0,0,423.518256899867,220.141824207492,570.266221217341,681.344517879292,8743.32217712809,9348.83918629229,2563.55206916062,2525.99648810258,3292.32372358894,7444.491567256
